Begin,End,Label,Type,Speaker
0.44,0.78,veistu,words,019311
0.78,0.92,hvað,words,019311
0.92,1.15,hefur,words,019311
1.15,1.44,gerst,words,019311
1.44,1.5,í,words,019311
1.5,2.08,rússlandi,words,019311
0.44,0.52,v,phones,019311
0.52,0.58,ei,phones,019311
0.58,0.69,s,phones,019311
0.69,0.73,t,phones,019311
0.73,0.78,ʏ,phones,019311
0.78,0.84,k,phones,019311
0.84,0.86,v,phones,019311
0.86,0.91,aː,phones,019311
0.91,0.92,ð,phones,019311
0.92,0.97,h,phones,019311
0.97,1.03,ɛː,phones,019311
1.03,1.05,v,phones,019311
1.05,1.1,ʏ,phones,019311
1.1,1.15,r,phones,019311
1.15,1.21,c,phones,019311
1.21,1.28,ɛ,phones,019311
1.28,1.32,r̥,phones,019311
1.32,1.41,s,phones,019311
1.41,1.44,t,phones,019311
1.44,1.5,iː,phones,019311
1.5,1.52,r,phones,019311
1.52,1.59,u,phones,019311
1.59,1.65,s,phones,019311
1.65,1.73,t,phones,019311
1.73,1.77,l,phones,019311
1.77,1.83,a,phones,019311
1.83,1.9,n,phones,019311
1.9,1.93,t,phones,019311
1.93,2.08,ɪ,phones,019311
