Begin,End,Label,Type,Speaker
1.19,1.61,nei,words,014088
1.61,1.9,alveg,words,014088
1.9,2.33,laus,words,014088
2.33,2.5,við,words,014088
2.5,2.78,það,words,014088
2.78,3.5,hvernig,words,014088
3.53,3.72,er,words,014088
3.72,4.04,best,words,014088
4.04,4.15,að,words,014088
4.15,4.49,pirra,words,014088
4.49,5.2,andstæðinginn,words,014088
1.19,1.27,n,phones,014088
1.27,1.61,eiː,phones,014088
1.61,1.72,a,phones,014088
1.72,1.83,l,phones,014088
1.83,1.85,v,phones,014088
1.85,1.88,ɛ,phones,014088
1.88,1.9,ɣ,phones,014088
1.9,2.0,l,phones,014088
2.0,2.19,œyː,phones,014088
2.19,2.33,s,phones,014088
2.33,2.35,v,phones,014088
2.35,2.49,ɪː,phones,014088
2.49,2.5,ð,phones,014088
2.5,2.51,θ,phones,014088
2.51,2.77,aː,phones,014088
2.77,2.78,ð,phones,014088
2.78,2.84,k,phones,014088
2.84,2.86,v,phones,014088
2.86,2.98,ɛ,phones,014088
2.98,3.16,t,phones,014088
3.16,3.23,n,phones,014088
3.23,3.45,ɪ,phones,014088
3.45,3.5,ɣ,phones,014088
3.53,3.63,ɛː,phones,014088
3.63,3.72,r,phones,014088
3.72,3.77,p,phones,014088
3.77,3.86,ɛ,phones,014088
3.86,4.0,s,phones,014088
4.0,4.04,t,phones,014088
4.04,4.14,aː,phones,014088
4.14,4.15,ð,phones,014088
4.15,4.23,pʰ,phones,014088
4.23,4.29,ɪ,phones,014088
4.29,4.35,r,phones,014088
4.35,4.49,a,phones,014088
4.49,4.57,a,phones,014088
4.57,4.63,n,phones,014088
4.63,4.69,t,phones,014088
4.69,4.76,s,phones,014088
4.76,4.82,t,phones,014088
4.82,4.9,ai,phones,014088
4.9,4.95,ð,phones,014088
4.95,5.0,i,phones,014088
5.0,5.07,ɲ,phones,014088
5.07,5.13,c,phones,014088
5.13,5.16,ɪ,phones,014088
5.16,5.2,n,phones,014088
