Begin,End,Label,Type,Speaker
0.84,1.02,en,words,010544
1.02,1.45,hvers,words,010544
1.45,1.9,vegna,words,010544
1.9,2.4,skyldi,words,010544
2.4,2.87,gler,words,010544
2.87,3.17,hafa,words,010544
3.17,3.72,tekið,words,010544
3.72,3.87,við,words,010544
3.87,4.44,leirnum,words,010544
0.84,0.91,ɛ,phones,010544
0.91,1.02,n,phones,010544
1.02,1.13,k,phones,010544
1.13,1.15,v,phones,010544
1.15,1.2,ɛ,phones,010544
1.2,1.27,r̥,phones,010544
1.27,1.45,s,phones,010544
1.45,1.47,v,phones,010544
1.47,1.59,ɛ,phones,010544
1.59,1.72,k,phones,010544
1.72,1.82,n,phones,010544
1.82,1.9,a,phones,010544
1.9,2.05,s,phones,010544
2.05,2.12,c,phones,010544
2.12,2.15,ɪ,phones,010544
2.15,2.24,l,phones,010544
2.24,2.28,t,phones,010544
2.28,2.4,i,phones,010544
2.4,2.46,k,phones,010544
2.46,2.58,l,phones,010544
2.58,2.84,ɛː,phones,010544
2.84,2.87,r,phones,010544
2.87,2.95,h,phones,010544
2.95,2.99,aː,phones,010544
2.99,3.01,v,phones,010544
3.01,3.17,a,phones,010544
3.17,3.3,tʰ,phones,010544
3.3,3.46,ɛː,phones,010544
3.46,3.55,c,phones,010544
3.55,3.6,ɪ,phones,010544
3.6,3.72,ð,phones,010544
3.72,3.74,v,phones,010544
3.74,3.86,ɪː,phones,010544
3.86,3.87,ð,phones,010544
3.87,3.95,l,phones,010544
3.95,4.03,ei,phones,010544
4.03,4.08,r,phones,010544
4.08,4.15,t,phones,010544
4.15,4.24,n,phones,010544
4.24,4.28,ʏ,phones,010544
4.28,4.44,m,phones,010544
