Begin,End,Label,Type,Speaker
0.11,0.37,sjá,words,017309
0.37,0.82,einnig,words,017309
1.32,1.63,hvað,words,017309
1.73,1.95,er,words,017309
1.95,2.76,burstaormur,words,017309
0.11,0.24,s,phones,017309
0.24,0.3,j,phones,017309
0.3,0.37,auː,phones,017309
0.37,0.5,ei,phones,017309
0.5,0.56,t,phones,017309
0.56,0.62,n,phones,017309
0.62,0.7,ɪ,phones,017309
0.7,0.82,ɣ,phones,017309
1.32,1.4,k,phones,017309
1.4,1.42,v,phones,017309
1.42,1.62,aː,phones,017309
1.62,1.63,ð,phones,017309
1.73,1.85,ɛː,phones,017309
1.85,1.95,r,phones,017309
1.95,2.76,spn,phones,017309
