Begin,End,Label,Type,Speaker
1.12,1.4,hafa,words,016276
1.4,2.29,auglýsingar,words,016276
2.29,2.86,síður,words,016276
2.86,3.28,áhrif,words,016276
3.28,3.45,á,words,016276
3.45,3.77,greint,words,016276
3.77,4.25,fólk,words,016276
1.12,1.25,h,phones,016276
1.25,1.34,aː,phones,016276
1.34,1.36,v,phones,016276
1.36,1.4,a,phones,016276
1.4,1.48,œy,phones,016276
1.48,1.58,ɣ,phones,016276
1.58,1.64,l,phones,016276
1.64,1.68,i,phones,016276
1.68,1.82,s,phones,016276
1.82,1.87,i,phones,016276
1.87,2.09,ŋ,phones,016276
2.09,2.14,k,phones,016276
2.14,2.28,a,phones,016276
2.28,2.29,r,phones,016276
2.29,2.44,s,phones,016276
2.44,2.63,iː,phones,016276
2.63,2.66,ð,phones,016276
2.66,2.76,ʏ,phones,016276
2.76,2.86,r,phones,016276
2.86,3.03,auː,phones,016276
3.03,3.14,r̥,phones,016276
3.14,3.26,ɪ,phones,016276
3.26,3.28,v,phones,016276
3.28,3.45,auː,phones,016276
3.45,3.5,k,phones,016276
3.5,3.51,r,phones,016276
3.51,3.61,ei,phones,016276
3.61,3.72,n̥,phones,016276
3.72,3.77,t,phones,016276
3.77,3.85,f,phones,016276
3.85,3.95,ouː,phones,016276
3.95,4.11,l̥,phones,016276
4.11,4.25,k,phones,016276
