Begin,End,Label,Type,Speaker
0.59,0.78,af,words,016359
0.78,1.07,hverju,words,016359
1.07,1.33,koma,words,016359
1.33,2.05,flensurnar,words,016359
2.05,2.29,alltaf,words,016359
2.29,2.42,í,words,016359
2.42,2.97,janúar,words,016359
2.97,3.08,og,words,016359
3.08,3.8,febrúar,words,016359
3.83,4.07,eða,words,016359
4.07,4.26,um,words,016359
4.26,4.37,það,words,016359
4.37,4.92,leyti,words,016359
0.59,0.75,aː,phones,016359
0.75,0.78,v,phones,016359
0.78,0.9,k,phones,016359
0.9,0.92,v,phones,016359
0.92,0.97,ɛ,phones,016359
0.97,0.98,r,phones,016359
0.98,1.01,j,phones,016359
1.01,1.07,ʏ,phones,016359
1.07,1.14,kʰ,phones,016359
1.14,1.19,ɔː,phones,016359
1.19,1.25,m,phones,016359
1.25,1.33,a,phones,016359
1.33,2.05,spn,phones,016359
2.05,2.08,a,phones,016359
2.08,2.1,l̥,phones,016359
2.1,2.2,t,phones,016359
2.2,2.27,a,phones,016359
2.27,2.29,v,phones,016359
2.29,2.42,iː,phones,016359
2.42,2.5,j,phones,016359
2.5,2.61,aː,phones,016359
2.61,2.68,n,phones,016359
2.68,2.77,u,phones,016359
2.77,2.85,a,phones,016359
2.85,2.97,r,phones,016359
2.97,3.06,ɔː,phones,016359
3.06,3.08,ɣ,phones,016359
3.08,3.18,f,phones,016359
3.18,3.33,ɛː,phones,016359
3.33,3.4,p,phones,016359
3.4,3.41,r,phones,016359
3.41,3.55,u,phones,016359
3.55,3.63,a,phones,016359
3.63,3.8,r,phones,016359
3.83,3.91,ɛː,phones,016359
3.91,3.97,ð,phones,016359
3.97,4.07,a,phones,016359
4.07,4.11,ʏ,phones,016359
4.11,4.26,m,phones,016359
4.26,4.27,θ,phones,016359
4.27,4.36,aː,phones,016359
4.36,4.37,ð,phones,016359
4.37,4.49,l,phones,016359
4.49,4.67,eiː,phones,016359
4.67,4.77,t,phones,016359
4.77,4.92,ɪ,phones,016359
