Begin,End,Label,Type,Speaker
0.16,0.43,hver,words,012158
0.43,0.89,skrifaði,words,012158
0.89,1.5,bókina,words,012158
1.62,2.39,hroki,words,012158
2.62,2.79,og,words,012158
2.86,3.88,hleypidómar,words,012158
0.16,0.23,k,phones,012158
0.23,0.25,v,phones,012158
0.25,0.42,ɛː,phones,012158
0.42,0.43,r,phones,012158
0.43,0.52,s,phones,012158
0.52,0.59,k,phones,012158
0.59,0.6,r,phones,012158
0.6,0.71,ɪː,phones,012158
0.71,0.73,v,phones,012158
0.73,0.77,a,phones,012158
0.77,0.82,ð,phones,012158
0.82,0.89,ɪ,phones,012158
0.89,0.94,p,phones,012158
0.94,1.07,ouː,phones,012158
1.07,1.17,c,phones,012158
1.17,1.22,ɪ,phones,012158
1.22,1.29,n,phones,012158
1.29,1.5,a,phones,012158
1.62,1.78,r̥,phones,012158
1.78,2.0,ɔː,phones,012158
2.0,2.18,c,phones,012158
2.18,2.39,ɪ,phones,012158
2.62,2.74,ɔː,phones,012158
2.74,2.79,ɣ,phones,012158
2.86,2.92,l̥,phones,012158
2.92,3.11,eiː,phones,012158
3.11,3.24,p,phones,012158
3.24,3.35,ɪ,phones,012158
3.35,3.42,t,phones,012158
3.42,3.53,ou,phones,012158
3.53,3.63,m,phones,012158
3.63,3.72,a,phones,012158
3.72,3.88,r,phones,012158
