Begin,End,Label,Type,Speaker
0.88,0.99,af,words,013803
0.99,1.34,hverju,words,013803
1.34,1.56,fær,words,013803
1.56,1.91,maður,words,013803
1.91,2.29,kul,words,013803
2.46,2.58,í,words,013803
2.58,3.37,tennurnar,words,013803
0.88,0.96,aː,phones,013803
0.96,0.99,v,phones,013803
0.99,1.17,k,phones,013803
1.17,1.19,v,phones,013803
1.19,1.24,ɛ,phones,013803
1.24,1.25,r,phones,013803
1.25,1.3,j,phones,013803
1.3,1.34,ʏ,phones,013803
1.34,1.44,f,phones,013803
1.44,1.55,aiː,phones,013803
1.55,1.56,r,phones,013803
1.56,1.7,m,phones,013803
1.7,1.75,aː,phones,013803
1.75,1.79,ð,phones,013803
1.79,1.82,ʏ,phones,013803
1.82,1.91,r,phones,013803
1.91,2.04,kʰ,phones,013803
2.04,2.2,ʏː,phones,013803
2.2,2.29,l,phones,013803
2.46,2.58,iː,phones,013803
2.58,2.67,tʰ,phones,013803
2.67,2.73,ɛ,phones,013803
2.73,2.82,n,phones,013803
2.82,2.9,ʏ,phones,013803
2.9,3.04,t,phones,013803
3.04,3.08,n,phones,013803
3.08,3.16,a,phones,013803
3.16,3.37,r,phones,013803
