Begin,End,Label,Type,Speaker
1.46,1.66,hér,words,012226
1.66,1.79,er,words,012226
1.79,2.13,einnig,words,012226
2.13,2.47,svarað,words,012226
2.47,3.32,spurningunum,words,012226
3.51,3.85,hvers,words,012226
3.85,4.18,konar,words,012226
4.18,4.92,veikindum,words,012226
5.01,5.26,getur,words,012226
5.26,6.24,skjaldkirtill,words,012226
6.24,6.66,valdið,words,012226
1.46,1.47,ç,phones,012226
1.47,1.65,ɛː,phones,012226
1.65,1.66,r,phones,012226
1.66,1.78,ɛː,phones,012226
1.78,1.79,r,phones,012226
1.79,1.96,ei,phones,012226
1.96,1.99,t,phones,012226
1.99,2.04,n,phones,012226
2.04,2.11,ɪ,phones,012226
2.11,2.13,ɣ,phones,012226
2.13,2.23,s,phones,012226
2.23,2.25,v,phones,012226
2.25,2.37,aː,phones,012226
2.37,2.38,r,phones,012226
2.38,2.46,a,phones,012226
2.46,2.47,ð,phones,012226
2.47,2.57,s,phones,012226
2.57,2.63,p,phones,012226
2.63,2.68,ʏ,phones,012226
2.68,2.73,r,phones,012226
2.73,2.76,t,phones,012226
2.76,2.81,n,phones,012226
2.81,2.86,i,phones,012226
2.86,2.9,ŋ,phones,012226
2.9,2.96,k,phones,012226
2.96,3.02,ɔ,phones,012226
3.02,3.05,n,phones,012226
3.05,3.13,ʏ,phones,012226
3.13,3.32,m,phones,012226
3.51,3.61,k,phones,012226
3.61,3.63,v,phones,012226
3.63,3.69,ɛ,phones,012226
3.69,3.74,r̥,phones,012226
3.74,3.85,s,phones,012226
3.85,3.92,kʰ,phones,012226
3.92,3.96,ɔː,phones,012226
3.96,4.02,n,phones,012226
4.02,4.1,a,phones,012226
4.1,4.18,r,phones,012226
4.18,4.2,v,phones,012226
4.2,4.43,eiː,phones,012226
4.43,4.52,c,phones,012226
4.52,4.56,ɪ,phones,012226
4.56,4.64,n,phones,012226
4.64,4.68,t,phones,012226
4.68,4.76,ʏ,phones,012226
4.76,4.92,m,phones,012226
5.01,5.08,c,phones,012226
5.08,5.16,ɛː,phones,012226
5.16,5.21,t,phones,012226
5.21,5.25,ʏ,phones,012226
5.25,5.26,r,phones,012226
5.26,5.39,s,phones,012226
5.39,5.44,c,phones,012226
5.44,5.52,a,phones,012226
5.52,5.65,l,phones,012226
5.65,5.76,t,phones,012226
5.76,5.84,c,phones,012226
5.84,5.89,ɪ,phones,012226
5.89,5.99,r̥,phones,012226
5.99,6.05,t,phones,012226
6.05,6.11,ɪ,phones,012226
6.11,6.23,t,phones,012226
6.23,6.24,l̥,phones,012226
6.24,6.26,v,phones,012226
6.26,6.33,a,phones,012226
6.33,6.44,l,phones,012226
6.44,6.49,t,phones,012226
6.49,6.65,ɪ,phones,012226
6.65,6.66,ð,phones,012226
