Begin,End,Label,Type,Speaker
0.67,1.25,frekara,words,016612
1.25,1.92,lesefni,words,016612
1.97,2.13,á,words,016612
2.13,2.9,vísindavefnum,words,016612
3.37,3.62,geta,words,016612
3.62,4.34,heilafrumur,words,016612
4.38,4.75,fjölgað,words,016612
4.75,5.05,sér,words,016612
0.67,0.78,f,phones,016612
0.78,0.79,r,phones,016612
0.79,0.99,ɛː,phones,016612
0.99,1.08,k,phones,016612
1.08,1.15,a,phones,016612
1.15,1.16,r,phones,016612
1.16,1.25,a,phones,016612
1.25,1.34,l,phones,016612
1.34,1.44,ɛː,phones,016612
1.44,1.55,s,phones,016612
1.55,1.62,ɛ,phones,016612
1.62,1.67,p,phones,016612
1.67,1.72,n,phones,016612
1.72,1.92,ɪ,phones,016612
1.97,2.13,auː,phones,016612
2.13,2.15,v,phones,016612
2.15,2.23,iː,phones,016612
2.23,2.3,s,phones,016612
2.3,2.34,ɪ,phones,016612
2.34,2.38,n,phones,016612
2.38,2.43,t,phones,016612
2.43,2.51,a,phones,016612
2.51,2.53,v,phones,016612
2.53,2.61,ɛ,phones,016612
2.61,2.65,p,phones,016612
2.65,2.72,n,phones,016612
2.72,2.78,ʏ,phones,016612
2.78,2.9,m,phones,016612
3.37,3.44,c,phones,016612
3.44,3.54,ɛː,phones,016612
3.54,3.58,t,phones,016612
3.58,3.62,a,phones,016612
3.62,3.71,h,phones,016612
3.71,3.83,eiː,phones,016612
3.83,3.89,l,phones,016612
3.89,3.95,a,phones,016612
3.95,4.03,f,phones,016612
4.03,4.04,r,phones,016612
4.04,4.12,ʏ,phones,016612
4.12,4.2,m,phones,016612
4.2,4.26,ʏ,phones,016612
4.26,4.34,r,phones,016612
4.38,4.49,f,phones,016612
4.49,4.53,j,phones,016612
4.53,4.58,œ,phones,016612
4.58,4.64,l,phones,016612
4.64,4.71,k,phones,016612
4.71,4.74,a,phones,016612
4.74,4.75,ð,phones,016612
4.75,4.85,s,phones,016612
4.85,4.89,j,phones,016612
4.89,4.93,ɛː,phones,016612
4.93,5.05,r,phones,016612
