Begin,End,Label,Type,Speaker
0.64,1.13,fyrir,words,014839
1.13,1.59,hvað,words,014839
1.65,1.9,var,words,014839
1.9,2.18,oscar,words,014839
2.35,2.91,wilde,words,014839
2.91,3.62,fangelsaður,words,014839
0.64,0.84,f,phones,014839
0.84,0.98,ɪː,phones,014839
0.98,0.99,r,phones,014839
0.99,1.1,ɪ,phones,014839
1.1,1.13,r,phones,014839
1.13,1.32,k,phones,014839
1.32,1.34,v,phones,014839
1.34,1.58,aː,phones,014839
1.58,1.59,ð,phones,014839
1.65,1.73,v,phones,014839
1.73,1.83,aː,phones,014839
1.83,1.9,r,phones,014839
1.9,2.18,spn,phones,014839
2.35,2.91,spn,phones,014839
2.91,2.95,f,phones,014839
2.95,3.03,au,phones,014839
3.03,3.1,ɲ,phones,014839
3.1,3.16,c,phones,014839
3.16,3.19,ɛ,phones,014839
3.19,3.24,l,phones,014839
3.24,3.32,s,phones,014839
3.32,3.39,a,phones,014839
3.39,3.48,ð,phones,014839
3.48,3.52,ʏ,phones,014839
3.52,3.62,r,phones,014839
