Begin,End,Label,Type,Speaker
0.36,0.6,hef,words,019305
0.6,0.76,ég,words,019305
0.76,1.3,nokkuð,words,019305
1.3,1.59,um,words,019305
1.59,2.0,þetta,words,019305
2.0,2.31,mál,words,019305
2.31,2.39,að,words,019305
2.39,2.8,segja,words,019305
0.36,0.44,h,phones,019305
0.44,0.58,ɛː,phones,019305
0.58,0.6,v,phones,019305
0.6,0.7,j,phones,019305
0.7,0.74,ɛː,phones,019305
0.74,0.76,ɣ,phones,019305
0.76,0.83,n,phones,019305
0.83,0.88,ɔ,phones,019305
0.88,1.06,h,phones,019305
1.06,1.14,k,phones,019305
1.14,1.29,ʏ,phones,019305
1.29,1.3,ð,phones,019305
1.3,1.4,ʏ,phones,019305
1.4,1.59,m,phones,019305
1.59,1.6,θ,phones,019305
1.6,1.65,ɛ,phones,019305
1.65,1.85,h,phones,019305
1.85,1.9,t,phones,019305
1.9,2.0,a,phones,019305
2.0,2.1,m,phones,019305
2.1,2.23,auː,phones,019305
2.23,2.31,l,phones,019305
2.31,2.38,aː,phones,019305
2.38,2.39,ð,phones,019305
2.39,2.5,s,phones,019305
2.5,2.55,ei,phones,019305
2.55,2.67,j,phones,019305
2.67,2.8,a,phones,019305
