Begin,End,Label,Type,Speaker
0.1,0.57,heldur,words,013625
0.57,0.71,þú,words,013625
0.71,0.86,að,words,013625
0.86,0.98,þú,words,013625
0.98,1.3,getir,words,013625
1.3,1.51,bara,words,013625
1.65,2.09,hlegið,words,013625
2.21,2.42,af,words,013625
2.45,3.35,fullþroskuðm,words,013625
3.35,3.97,banana,words,013625
4.02,4.25,eins,words,013625
4.25,4.41,og,words,013625
4.41,4.54,þér,words,013625
4.54,5.3,sýnist,words,013625
0.1,0.2,h,phones,013625
0.2,0.29,ɛ,phones,013625
0.29,0.35,l,phones,013625
0.35,0.4,t,phones,013625
0.4,0.49,ʏ,phones,013625
0.49,0.57,r,phones,013625
0.57,0.58,θ,phones,013625
0.58,0.71,uː,phones,013625
0.71,0.85,aː,phones,013625
0.85,0.86,ð,phones,013625
0.86,0.87,θ,phones,013625
0.87,0.98,uː,phones,013625
0.98,1.07,c,phones,013625
1.07,1.16,ɛː,phones,013625
1.16,1.21,t,phones,013625
1.21,1.24,ɪ,phones,013625
1.24,1.3,r,phones,013625
1.3,1.34,p,phones,013625
1.34,1.45,aː,phones,013625
1.45,1.46,r,phones,013625
1.46,1.51,a,phones,013625
1.65,1.73,l̥,phones,013625
1.73,1.8,ei,phones,013625
1.8,1.97,j,phones,013625
1.97,2.08,ɪ,phones,013625
2.08,2.09,ð,phones,013625
2.21,2.32,aː,phones,013625
2.32,2.42,v,phones,013625
2.45,3.35,spn,phones,013625
3.35,3.4,p,phones,013625
3.4,3.53,aː,phones,013625
3.53,3.62,n,phones,013625
3.62,3.69,a,phones,013625
3.69,3.75,n,phones,013625
3.75,3.97,a,phones,013625
4.02,4.12,ei,phones,013625
4.12,4.18,n,phones,013625
4.18,4.25,s,phones,013625
4.25,4.3,ɔː,phones,013625
4.3,4.41,ɣ,phones,013625
4.41,4.42,θ,phones,013625
4.42,4.49,j,phones,013625
4.49,4.53,ɛː,phones,013625
4.53,4.54,r,phones,013625
4.54,4.69,s,phones,013625
4.69,4.81,iː,phones,013625
4.81,4.91,n,phones,013625
4.91,4.97,ɪ,phones,013625
4.97,5.08,s,phones,013625
5.08,5.3,t,phones,013625
