Begin,End,Label,Type,Speaker
0.6,1.13,víðir,words,012262
1.13,1.38,ferð,words,012262
1.38,1.47,þú,words,012262
1.47,1.68,með,words,012262
1.68,1.88,okkur,words,012262
1.88,1.93,á,words,012262
1.93,2.67,mánudaginn,words,012262
0.6,0.64,v,phones,012262
0.64,0.78,iː,phones,012262
0.78,0.83,ð,phones,012262
0.83,0.96,ɪ,phones,012262
0.96,1.13,r,phones,012262
1.13,1.19,f,phones,012262
1.19,1.27,ɛ,phones,012262
1.27,1.37,r,phones,012262
1.37,1.38,ð,phones,012262
1.38,1.39,θ,phones,012262
1.39,1.47,uː,phones,012262
1.47,1.54,m,phones,012262
1.54,1.6,ɛː,phones,012262
1.6,1.68,ð,phones,012262
1.68,1.74,ɔ,phones,012262
1.74,1.78,h,phones,012262
1.78,1.83,k,phones,012262
1.83,1.87,ʏ,phones,012262
1.87,1.88,r,phones,012262
1.88,1.93,auː,phones,012262
1.93,2.0,m,phones,012262
2.0,2.1,auː,phones,012262
2.1,2.14,n,phones,012262
2.14,2.23,ʏ,phones,012262
2.23,2.27,t,phones,012262
2.27,2.35,aiː,phones,012262
2.35,2.41,j,phones,012262
2.41,2.44,ɪ,phones,012262
2.44,2.67,n,phones,012262
