Begin,End,Label,Type,Speaker
0.52,0.95,hver,words,001898
0.95,1.15,eru,words,001898
1.15,1.6,einkenni,words,001898
1.6,2.23,skordýra,words,001898
0.52,0.61,k,phones,001898
0.61,0.63,v,phones,001898
0.63,0.8,ɛː,phones,001898
0.8,0.95,r,phones,001898
0.95,1.04,ɛː,phones,001898
1.04,1.05,r,phones,001898
1.05,1.15,ʏ,phones,001898
1.15,1.25,ei,phones,001898
1.25,1.39,ŋ,phones,001898
1.39,1.46,c,phones,001898
1.46,1.51,ɛ,phones,001898
1.51,1.56,n,phones,001898
1.56,1.6,ɪ,phones,001898
1.6,1.69,s,phones,001898
1.69,1.75,k,phones,001898
1.75,1.82,ɔ,phones,001898
1.82,1.92,r,phones,001898
1.92,2.03,t,phones,001898
2.03,2.08,i,phones,001898
2.08,2.09,r,phones,001898
2.09,2.23,a,phones,001898
