Begin,End,Label,Type,Speaker
0.57,0.73,það,words,019209
0.73,0.78,er,words,019209
0.78,1.03,ekki,words,019209
1.03,1.35,hægt,words,019209
1.35,1.4,að,words,019209
1.4,1.72,láta,words,019209
1.72,1.93,mann,words,019209
1.93,2.29,komast,words,019209
2.29,2.51,upp,words,019209
2.51,2.58,með,words,019209
2.58,2.82,svona,words,019209
2.82,3.12,lagað,words,019209
3.12,3.28,hvað,words,019209
3.28,3.46,finnst,words,019209
3.46,3.85,ykkur,words,019209
0.57,0.58,θ,phones,019209
0.58,0.66,aː,phones,019209
0.66,0.73,ð,phones,019209
0.73,0.77,ɛː,phones,019209
0.77,0.78,r,phones,019209
0.78,0.85,ɛ,phones,019209
0.85,0.92,h,phones,019209
0.92,0.99,c,phones,019209
0.99,1.03,ɪ,phones,019209
1.03,1.12,h,phones,019209
1.12,1.19,ai,phones,019209
1.19,1.3,x,phones,019209
1.3,1.35,t,phones,019209
1.35,1.39,aː,phones,019209
1.39,1.4,ð,phones,019209
1.4,1.47,l,phones,019209
1.47,1.6,auː,phones,019209
1.6,1.68,t,phones,019209
1.68,1.72,a,phones,019209
1.72,1.78,m,phones,019209
1.78,1.83,a,phones,019209
1.83,1.93,n,phones,019209
1.93,2.02,kʰ,phones,019209
2.02,2.06,ɔː,phones,019209
2.06,2.13,m,phones,019209
2.13,2.18,a,phones,019209
2.18,2.23,s,phones,019209
2.23,2.29,t,phones,019209
2.29,2.35,ʏ,phones,019209
2.35,2.45,h,phones,019209
2.45,2.51,p,phones,019209
2.51,2.54,m,phones,019209
2.54,2.57,ɛː,phones,019209
2.57,2.58,ð,phones,019209
2.58,2.65,s,phones,019209
2.65,2.67,v,phones,019209
2.67,2.7,ɔː,phones,019209
2.7,2.76,n,phones,019209
2.76,2.82,a,phones,019209
2.82,2.91,l,phones,019209
2.91,2.95,aː,phones,019209
2.95,3.04,ɣ,phones,019209
3.04,3.11,a,phones,019209
3.11,3.12,ð,phones,019209
3.12,3.2,k,phones,019209
3.2,3.22,v,phones,019209
3.22,3.27,aː,phones,019209
3.27,3.28,ð,phones,019209
3.28,3.31,f,phones,019209
3.31,3.34,ɪ,phones,019209
3.34,3.37,n,phones,019209
3.37,3.42,s,phones,019209
3.42,3.46,t,phones,019209
3.46,3.51,ɪ,phones,019209
3.51,3.61,h,phones,019209
3.61,3.67,k,phones,019209
3.67,3.71,ʏ,phones,019209
3.71,3.85,r,phones,019209
