Begin,End,Label,Type,Speaker
0.8,1.74,aðalsteina,words,012278
1.79,2.18,hvernig,words,012278
2.18,2.57,kemst,words,012278
2.57,2.7,ég,words,012278
2.7,3.1,þangað,words,012278
0.8,1.74,spn,phones,012278
1.79,1.88,k,phones,012278
1.88,1.9,v,phones,012278
1.9,1.99,ɛ,phones,012278
1.99,2.08,t,phones,012278
2.08,2.11,n,phones,012278
2.11,2.16,ɪ,phones,012278
2.16,2.18,ɣ,phones,012278
2.18,2.29,cʰ,phones,012278
2.29,2.35,ɛ,phones,012278
2.35,2.42,m,phones,012278
2.42,2.51,s,phones,012278
2.51,2.57,t,phones,012278
2.57,2.6,j,phones,012278
2.6,2.64,ɛː,phones,012278
2.64,2.7,ɣ,phones,012278
2.7,2.71,θ,phones,012278
2.71,2.79,au,phones,012278
2.79,2.87,ŋ,phones,012278
2.87,2.94,k,phones,012278
2.94,3.09,a,phones,012278
3.09,3.1,ð,phones,012278
