Begin,End,Label,Type,Speaker
0.31,0.52,hvaða,words,016590
0.52,1.3,heimspekingur,words,016590
1.3,1.82,sagði,words,016590
1.85,2.0,ég,words,016590
2.0,2.53,hugsa,words,016590
2.59,2.88,því,words,016590
2.88,3.03,er,words,016590
3.03,3.2853125,ég,words,016590
0.31,0.38,k,phones,016590
0.38,0.4,v,phones,016590
0.4,0.48,aː,phones,016590
0.48,0.49,ð,phones,016590
0.49,0.52,a,phones,016590
0.52,0.62,h,phones,016590
0.62,0.72,ei,phones,016590
0.72,0.78,m,phones,016590
0.78,0.9,s,phones,016590
0.9,0.96,p,phones,016590
0.96,1.03,ɛ,phones,016590
1.03,1.11,c,phones,016590
1.11,1.15,i,phones,016590
1.15,1.2,ŋ,phones,016590
1.2,1.25,k,phones,016590
1.25,1.29,ʏ,phones,016590
1.29,1.3,r,phones,016590
1.3,1.41,s,phones,016590
1.41,1.52,a,phones,016590
1.52,1.54,ɣ,phones,016590
1.54,1.64,ð,phones,016590
1.64,1.82,ɪ,phones,016590
1.85,1.94,j,phones,016590
1.94,1.98,ɛː,phones,016590
1.98,2.0,ɣ,phones,016590
2.0,2.03,h,phones,016590
2.03,2.12,ʏ,phones,016590
2.12,2.19,k,phones,016590
2.19,2.34,s,phones,016590
2.34,2.53,a,phones,016590
2.59,2.69,θ,phones,016590
2.69,2.71,v,phones,016590
2.71,2.88,iː,phones,016590
2.88,3.02,ɛː,phones,016590
3.02,3.03,r,phones,016590
3.03,3.19,j,phones,016590
3.19,3.25,ɛː,phones,016590
3.25,3.2853125,ɣ,phones,016590
