Begin,End,Label,Type,Speaker
0.78,1.31,elvis,words,014766
1.66,1.88,hvenær,words,014766
1.88,2.07,kemur,words,014766
2.07,2.64,sexan,words,014766
0.78,0.88,ɛ,phones,014766
0.88,0.98,l,phones,014766
0.98,1.0,v,phones,014766
1.0,1.07,ɪ,phones,014766
1.07,1.31,s,phones,014766
1.66,1.72,k,phones,014766
1.72,1.74,v,phones,014766
1.74,1.78,ɛː,phones,014766
1.78,1.82,n,phones,014766
1.82,1.85,ai,phones,014766
1.85,1.88,r,phones,014766
1.88,1.95,cʰ,phones,014766
1.95,1.98,ɛː,phones,014766
1.98,2.01,m,phones,014766
2.01,2.07,ʏ,phones,014766
2.07,2.64,spn,phones,014766
