Begin,End,Label,Type,Speaker
1.01,1.65,koðrán,words,010615
1.68,1.85,hvað,words,010615
1.85,1.89,er,words,010615
1.89,1.92,í,words,010615
1.92,2.35,matinn,words,010615
2.35,2.38,á,words,010615
2.38,2.97,sunnudaginn,words,010615
1.01,1.12,kʰ,phones,010615
1.12,1.22,ɔ,phones,010615
1.22,1.28,ð,phones,010615
1.28,1.29,r,phones,010615
1.29,1.48,au,phones,010615
1.48,1.65,n,phones,010615
1.68,1.76,k,phones,010615
1.76,1.78,v,phones,010615
1.78,1.81,aː,phones,010615
1.81,1.85,ð,phones,010615
1.85,1.88,ɛː,phones,010615
1.88,1.89,r,phones,010615
1.89,1.92,iː,phones,010615
1.92,2.0,m,phones,010615
2.0,2.19,aː,phones,010615
2.19,2.26,t,phones,010615
2.26,2.29,ɪ,phones,010615
2.29,2.35,n,phones,010615
2.35,2.38,auː,phones,010615
2.38,2.5,s,phones,010615
2.5,2.54,ʏ,phones,010615
2.54,2.6,n,phones,010615
2.6,2.68,ʏ,phones,010615
2.68,2.73,t,phones,010615
2.73,2.83,ai,phones,010615
2.83,2.86,j,phones,010615
2.86,2.89,ɪ,phones,010615
2.89,2.97,n,phones,010615
