Begin,End,Label,Type,Speaker
0.32,0.49,í,words,013008
0.52,0.78,hvaða,words,013008
0.78,1.19,prófi,words,013008
1.19,1.64,varstu,words,013008
0.32,0.49,iː,phones,013008
0.52,0.59,k,phones,013008
0.59,0.61,v,phones,013008
0.61,0.68,aː,phones,013008
0.68,0.69,ð,phones,013008
0.69,0.78,a,phones,013008
0.78,0.87,pʰ,phones,013008
0.87,0.88,r,phones,013008
0.88,1.07,ouː,phones,013008
1.07,1.19,ɪ,phones,013008
1.19,1.21,v,phones,013008
1.21,1.27,a,phones,013008
1.27,1.32,r̥,phones,013008
1.32,1.43,s,phones,013008
1.43,1.51,t,phones,013008
1.51,1.64,ʏ,phones,013008
