Begin,End,Label,Type,Speaker
0.67,0.84,hvað,words,010616
0.84,1.24,sagði,words,010616
1.24,1.32,ég,words,010616
1.32,1.85,ekki,words,010616
0.67,0.75,k,phones,010616
0.75,0.77,v,phones,010616
0.77,0.83,aː,phones,010616
0.83,0.84,ð,phones,010616
0.84,0.96,s,phones,010616
0.96,1.02,a,phones,010616
1.02,1.04,ɣ,phones,010616
1.04,1.16,ð,phones,010616
1.16,1.24,ɪ,phones,010616
1.24,1.27,j,phones,010616
1.27,1.3,ɛː,phones,010616
1.3,1.32,ɣ,phones,010616
1.32,1.45,ɛ,phones,010616
1.45,1.56,h,phones,010616
1.56,1.63,c,phones,010616
1.63,1.85,ɪ,phones,010616
