Begin,End,Label,Type,Speaker
1.32,1.52,er,words,012725
1.52,1.97,eitthvað,words,012725
1.97,2.37,vitað,words,012725
2.37,2.58,um,words,012725
2.58,3.28,uppruna,words,012725
3.28,4.13,vögguvísna,words,012725
4.43,4.62,og,words,012725
4.62,4.87,hvort,words,012725
4.87,5.0,þær,words,012725
5.0,5.59,virki,words,012725
5.62,6.43,raunverulega,words,012725
6.43,6.56,við,words,012725
6.56,7.25,svæfingu,words,012725
1.32,1.51,ɛː,phones,012725
1.51,1.52,r,phones,012725
1.52,1.61,ei,phones,012725
1.61,1.71,h,phones,012725
1.71,1.77,k,phones,012725
1.77,1.79,v,phones,012725
1.79,1.86,a,phones,012725
1.86,1.97,ð,phones,012725
1.97,1.99,v,phones,012725
1.99,2.19,ɪː,phones,012725
2.19,2.3,t,phones,012725
2.3,2.34,a,phones,012725
2.34,2.37,ð,phones,012725
2.37,2.52,ʏ,phones,012725
2.52,2.58,m,phones,012725
2.58,2.75,ʏ,phones,012725
2.75,2.84,h,phones,012725
2.84,2.96,p,phones,012725
2.96,2.97,r,phones,012725
2.97,3.11,ʏ,phones,012725
3.11,3.16,n,phones,012725
3.16,3.28,a,phones,012725
3.28,4.13,spn,phones,012725
4.43,4.54,ɔː,phones,012725
4.54,4.62,ɣ,phones,012725
4.62,4.7,k,phones,012725
4.7,4.72,v,phones,012725
4.72,4.75,ɔ,phones,012725
4.75,4.83,r̥,phones,012725
4.83,4.87,t,phones,012725
4.87,4.88,θ,phones,012725
4.88,4.93,aiː,phones,012725
4.93,5.0,r,phones,012725
5.0,5.02,v,phones,012725
5.02,5.11,ɪ,phones,012725
5.11,5.32,r̥,phones,012725
5.32,5.41,c,phones,012725
5.41,5.59,ɪ,phones,012725
5.62,5.73,r,phones,012725
5.73,5.83,œy,phones,012725
5.83,5.95,n,phones,012725
5.95,5.97,v,phones,012725
5.97,6.0,ɛ,phones,012725
6.0,6.01,r,phones,012725
6.01,6.11,ʏ,phones,012725
6.11,6.17,l,phones,012725
6.17,6.2,ɛ,phones,012725
6.2,6.34,ɣ,phones,012725
6.34,6.43,a,phones,012725
6.43,6.45,v,phones,012725
6.45,6.55,ɪː,phones,012725
6.55,6.56,ð,phones,012725
6.56,6.68,s,phones,012725
6.68,6.7,v,phones,012725
6.7,6.91,aiː,phones,012725
6.91,6.93,v,phones,012725
6.93,7.0,i,phones,012725
7.0,7.14,ŋ,phones,012725
7.14,7.19,k,phones,012725
7.19,7.25,ʏ,phones,012725
