Begin,End,Label,Type,Speaker
1.06,1.5,hvernig,words,017850
1.5,1.64,var,words,017850
1.64,1.76,í,words,017850
1.79,2.46,ameríku,words,017850
1.06,1.16,k,phones,017850
1.16,1.18,v,phones,017850
1.18,1.27,ɛ,phones,017850
1.27,1.39,t,phones,017850
1.39,1.42,n,phones,017850
1.42,1.46,ɪ,phones,017850
1.46,1.5,ɣ,phones,017850
1.5,1.52,v,phones,017850
1.52,1.63,aː,phones,017850
1.63,1.64,r,phones,017850
1.64,1.76,iː,phones,017850
1.79,1.96,aː,phones,017850
1.96,2.06,m,phones,017850
2.06,2.12,ɛ,phones,017850
2.12,2.13,r,phones,017850
2.13,2.28,i,phones,017850
2.28,2.37,k,phones,017850
2.37,2.46,ʏ,phones,017850
