Begin,End,Label,Type,Speaker
0.95,1.54,borgþóra,words,016596
1.66,1.79,er,words,016596
1.79,2.09,opið,words,016596
2.09,2.14,í,words,016596
2.14,2.8,sundhöllinni,words,016596
0.95,1.54,spn,phones,016596
1.66,1.74,ɛː,phones,016596
1.74,1.79,r,phones,016596
1.79,1.97,ɔː,phones,016596
1.97,2.05,p,phones,016596
2.05,2.08,ɪ,phones,016596
2.08,2.09,ð,phones,016596
2.09,2.14,iː,phones,016596
2.14,2.25,s,phones,016596
2.25,2.29,ʏ,phones,016596
2.29,2.37,n,phones,016596
2.37,2.42,t,phones,016596
2.42,2.45,h,phones,016596
2.45,2.5,œ,phones,016596
2.5,2.59,t,phones,016596
2.59,2.62,l,phones,016596
2.62,2.65,ɪ,phones,016596
2.65,2.71,n,phones,016596
2.71,2.8,ɪ,phones,016596
