Begin,End,Label,Type,Speaker
0.71,1.03,og,words,014809
1.03,1.27,þá,words,014809
1.3,1.43,í,words,014809
1.43,1.7,kvaða,words,014809
1.7,2.33,hlutföllum,words,014809
0.71,0.9,ɔː,phones,014809
0.9,1.03,ɣ,phones,014809
1.03,1.04,θ,phones,014809
1.04,1.27,auː,phones,014809
1.3,1.43,iː,phones,014809
1.43,1.7,spn,phones,014809
1.7,1.77,l̥,phones,014809
1.77,1.88,ʏː,phones,014809
1.88,1.94,t,phones,014809
1.94,1.98,f,phones,014809
1.98,2.05,œ,phones,014809
2.05,2.09,t,phones,014809
2.09,2.15,l̥,phones,014809
2.15,2.2,ʏ,phones,014809
2.2,2.33,m,phones,014809
