Begin,End,Label,Type,Speaker
0.82,2.24,immanúel,words,013259
2.61,3.05,hvenær,words,013259
3.05,3.48,kemur,words,013259
3.48,3.85,leið,words,013259
3.85,4.39,númer,words,013259
4.39,5.01,tuttugu,words,013259
5.01,5.22,og,words,013259
5.22,6.11,átta,words,013259
0.82,2.24,spn,phones,013259
2.61,2.69,k,phones,013259
2.69,2.71,v,phones,013259
2.71,2.82,ɛː,phones,013259
2.82,2.88,n,phones,013259
2.88,2.96,ai,phones,013259
2.96,3.05,r,phones,013259
3.05,3.16,cʰ,phones,013259
3.16,3.29,ɛː,phones,013259
3.29,3.37,m,phones,013259
3.37,3.48,ʏ,phones,013259
3.48,3.62,l,phones,013259
3.62,3.84,eiː,phones,013259
3.84,3.85,ð,phones,013259
3.85,4.05,n,phones,013259
4.05,4.17,uː,phones,013259
4.17,4.28,m,phones,013259
4.28,4.36,ɛ,phones,013259
4.36,4.39,r,phones,013259
4.39,4.58,tʰ,phones,013259
4.58,4.65,ʏ,phones,013259
4.65,4.73,h,phones,013259
4.73,4.88,t,phones,013259
4.88,4.96,ʏ,phones,013259
4.96,4.98,ɣ,phones,013259
4.98,5.01,ʏ,phones,013259
5.01,5.06,ɔː,phones,013259
5.06,5.22,ɣ,phones,013259
5.22,5.29,au,phones,013259
5.29,5.55,h,phones,013259
5.55,5.59,t,phones,013259
5.59,6.11,a,phones,013259
