Begin,End,Label,Type,Speaker
0.62,1.28,heimildir,words,016559
1.28,1.35,og,words,016559
1.35,1.65,frekara,words,016559
1.65,2.02,lesefni,words,016559
2.02,2.05,á,words,016559
2.05,2.68,vísindavefnum,words,016559
2.71,2.86,er,words,016559
2.86,3.14,hægt,words,016559
3.14,3.18,að,words,016559
3.18,3.51,skilja,words,016559
3.51,3.7,sinn,words,016559
3.7,3.92,eigin,words,016559
3.92,4.28,heila,words,016559
0.62,0.82,h,phones,016559
0.82,0.92,eiː,phones,016559
0.92,0.99,m,phones,016559
0.99,1.03,ɪ,phones,016559
1.03,1.12,l,phones,016559
1.12,1.15,t,phones,016559
1.15,1.24,ɪ,phones,016559
1.24,1.28,r,phones,016559
1.28,1.33,ɔː,phones,016559
1.33,1.35,ɣ,phones,016559
1.35,1.45,f,phones,016559
1.45,1.46,r,phones,016559
1.46,1.52,ɛː,phones,016559
1.52,1.56,k,phones,016559
1.56,1.61,a,phones,016559
1.61,1.62,r,phones,016559
1.62,1.65,a,phones,016559
1.65,1.71,l,phones,016559
1.71,1.78,ɛː,phones,016559
1.78,1.88,s,phones,016559
1.88,1.92,ɛ,phones,016559
1.92,1.95,p,phones,016559
1.95,1.98,n,phones,016559
1.98,2.02,ɪ,phones,016559
2.02,2.05,auː,phones,016559
2.05,2.07,v,phones,016559
2.07,2.13,iː,phones,016559
2.13,2.2,s,phones,016559
2.2,2.24,ɪ,phones,016559
2.24,2.27,n,phones,016559
2.27,2.31,t,phones,016559
2.31,2.35,a,phones,016559
2.35,2.37,v,phones,016559
2.37,2.44,ɛ,phones,016559
2.44,2.49,p,phones,016559
2.49,2.52,n,phones,016559
2.52,2.56,ʏ,phones,016559
2.56,2.68,m,phones,016559
2.71,2.82,ɛː,phones,016559
2.82,2.86,r,phones,016559
2.86,2.95,h,phones,016559
2.95,3.0,ai,phones,016559
3.0,3.1,x,phones,016559
3.1,3.14,t,phones,016559
3.14,3.17,aː,phones,016559
3.17,3.18,ð,phones,016559
3.18,3.28,s,phones,016559
3.28,3.34,c,phones,016559
3.34,3.38,ɪ,phones,016559
3.38,3.43,l,phones,016559
3.43,3.47,j,phones,016559
3.47,3.51,a,phones,016559
3.51,3.6,s,phones,016559
3.6,3.65,ɪ,phones,016559
3.65,3.7,n,phones,016559
3.7,3.76,ei,phones,016559
3.76,3.79,j,phones,016559
3.79,3.87,ɪ,phones,016559
3.87,3.92,n,phones,016559
3.92,3.99,h,phones,016559
3.99,4.06,eiː,phones,016559
4.06,4.14,l,phones,016559
4.14,4.28,a,phones,016559
