Begin,End,Label,Type,Speaker
0.66,1.61,svangeir,words,012647
1.8,2.21,hvernig,words,012647
2.21,2.64,verður,words,012647
2.83,3.43,veðrið,words,012647
3.46,3.57,á,words,012647
3.57,4.04,morgun,words,012647
0.66,1.61,spn,phones,012647
1.8,1.88,k,phones,012647
1.88,1.9,v,phones,012647
1.9,1.98,ɛ,phones,012647
1.98,2.08,t,phones,012647
2.08,2.12,n,phones,012647
2.12,2.16,ɪ,phones,012647
2.16,2.21,ɣ,phones,012647
2.21,2.23,v,phones,012647
2.23,2.31,ɛ,phones,012647
2.31,2.32,r,phones,012647
2.32,2.5,ð,phones,012647
2.5,2.61,ʏ,phones,012647
2.61,2.64,r,phones,012647
2.83,2.95,v,phones,012647
2.95,3.02,ɛ,phones,012647
3.02,3.21,ð,phones,012647
3.21,3.22,r,phones,012647
3.22,3.42,ɪ,phones,012647
3.42,3.43,ð,phones,012647
3.46,3.57,auː,phones,012647
3.57,3.68,m,phones,012647
3.68,3.75,ɔ,phones,012647
3.75,3.86,r,phones,012647
3.86,3.92,k,phones,012647
3.92,3.96,ʏ,phones,012647
3.96,4.04,n,phones,012647
