Begin,End,Label,Type,Speaker
0.43,0.83,geturðu,words,017941
0.83,1.39,fyrirgefið,words,017941
1.39,1.66,mér,words,017941
1.66,2.0,það,words,017941
0.43,0.5,c,phones,017941
0.5,0.6,ɛː,phones,017941
0.6,0.65,t,phones,017941
0.65,0.71,ʏ,phones,017941
0.71,0.72,r,phones,017941
0.72,0.78,ð,phones,017941
0.78,0.83,ʏ,phones,017941
0.83,0.95,f,phones,017941
0.95,1.06,ɪː,phones,017941
1.06,1.07,r,phones,017941
1.07,1.12,ɪ,phones,017941
1.12,1.17,r,phones,017941
1.17,1.26,c,phones,017941
1.26,1.33,ɛː,phones,017941
1.33,1.35,v,phones,017941
1.35,1.38,ɪ,phones,017941
1.38,1.39,ð,phones,017941
1.39,1.47,m,phones,017941
1.47,1.51,j,phones,017941
1.51,1.54,ɛː,phones,017941
1.54,1.66,r,phones,017941
1.66,1.67,θ,phones,017941
1.67,1.99,aː,phones,017941
1.99,2.0,ð,phones,017941
