Begin,End,Label,Type,Speaker
0.37,0.62,af,words,012824
0.62,0.85,hverju,words,012824
0.85,0.98,eru,words,012824
0.98,1.85,sebrahestar,words,012824
1.85,2.02,og,words,012824
2.02,2.68,tígrisdýr,words,012824
2.68,3.28,röndótt,words,012824
0.37,0.54,aː,phones,012824
0.54,0.62,v,phones,012824
0.62,0.68,k,phones,012824
0.68,0.7,v,phones,012824
0.7,0.75,ɛ,phones,012824
0.75,0.76,r,phones,012824
0.76,0.81,j,phones,012824
0.81,0.85,ʏ,phones,012824
0.85,0.88,ɛː,phones,012824
0.88,0.89,r,phones,012824
0.89,0.98,ʏ,phones,012824
0.98,1.85,spn,phones,012824
1.85,1.95,ɔː,phones,012824
1.95,2.02,ɣ,phones,012824
2.02,2.12,tʰ,phones,012824
2.12,2.22,iː,phones,012824
2.22,2.24,ɣ,phones,012824
2.24,2.34,r,phones,012824
2.34,2.39,ɪ,phones,012824
2.39,2.44,s,phones,012824
2.44,2.5,t,phones,012824
2.5,2.62,i,phones,012824
2.62,2.68,r,phones,012824
2.68,2.7,r,phones,012824
2.7,2.82,œ,phones,012824
2.82,2.93,n,phones,012824
2.93,2.99,t,phones,012824
2.99,3.05,ou,phones,012824
3.05,3.14,h,phones,012824
3.14,3.28,t,phones,012824
