Begin,End,Label,Type,Speaker
0.83,1.18,hver,words,016852
1.18,1.46,getur,words,016852
1.46,2.03,neitað,words,016852
2.03,2.19,því,words,016852
2.19,2.29,að,words,016852
2.29,2.76,hvalir,words,016852
2.76,3.12,séu,words,016852
3.12,3.88,gáfaðir,words,016852
0.83,0.94,k,phones,016852
0.94,0.96,v,phones,016852
0.96,1.08,ɛː,phones,016852
1.08,1.18,r,phones,016852
1.18,1.24,c,phones,016852
1.24,1.35,ɛː,phones,016852
1.35,1.4,t,phones,016852
1.4,1.45,ʏ,phones,016852
1.45,1.46,r,phones,016852
1.46,1.56,n,phones,016852
1.56,1.77,eiː,phones,016852
1.77,1.89,t,phones,016852
1.89,2.02,a,phones,016852
2.02,2.03,ð,phones,016852
2.03,2.04,θ,phones,016852
2.04,2.06,v,phones,016852
2.06,2.19,iː,phones,016852
2.19,2.28,aː,phones,016852
2.28,2.29,ð,phones,016852
2.29,2.39,k,phones,016852
2.39,2.41,v,phones,016852
2.41,2.6,aː,phones,016852
2.6,2.7,l,phones,016852
2.7,2.75,ɪ,phones,016852
2.75,2.76,r,phones,016852
2.76,2.91,s,phones,016852
2.91,2.95,j,phones,016852
2.95,3.0,ɛː,phones,016852
3.0,3.12,ʏ,phones,016852
3.12,3.18,k,phones,016852
3.18,3.41,auː,phones,016852
3.41,3.43,v,phones,016852
3.43,3.49,a,phones,016852
3.49,3.58,ð,phones,016852
3.58,3.65,ɪ,phones,016852
3.65,3.88,r,phones,016852
