Begin,End,Label,Type,Speaker
0.82,1.18,jú,words,014715
1.18,1.4,er,words,014715
1.4,1.57,það,words,014715
1.57,1.81,ekki,words,014715
1.81,2.1,bara,words,014715
0.82,0.94,j,phones,014715
0.94,1.18,uː,phones,014715
1.18,1.27,ɛː,phones,014715
1.27,1.4,r,phones,014715
1.4,1.41,θ,phones,014715
1.41,1.48,aː,phones,014715
1.48,1.57,ð,phones,014715
1.57,1.61,ɛ,phones,014715
1.61,1.69,h,phones,014715
1.69,1.75,c,phones,014715
1.75,1.81,ɪ,phones,014715
1.81,1.85,p,phones,014715
1.85,1.94,aː,phones,014715
1.94,1.95,r,phones,014715
1.95,2.1,a,phones,014715
