Begin,End,Label,Type,Speaker
1.5,1.92,amma,words,011269
1.92,2.36,don,words,011269
2.4,2.6,hver,words,011269
2.6,2.76,er,words,011269
2.76,3.65,uppáhaldsstaðurinn,words,011269
3.65,3.79,þinn,words,011269
3.79,3.87,í,words,011269
3.87,4.18,öllum,words,011269
4.18,4.66,heiminum,words,011269
1.5,1.66,a,phones,011269
1.66,1.79,m,phones,011269
1.79,1.92,a,phones,011269
1.92,1.97,t,phones,011269
1.97,2.18,ɔː,phones,011269
2.18,2.36,n,phones,011269
2.4,2.46,k,phones,011269
2.46,2.48,v,phones,011269
2.48,2.59,ɛː,phones,011269
2.59,2.6,r,phones,011269
2.6,2.75,ɛː,phones,011269
2.75,2.76,r,phones,011269
2.76,2.79,ʏ,phones,011269
2.79,2.91,h,phones,011269
2.91,2.96,p,phones,011269
2.96,2.99,au,phones,011269
2.99,3.0,h,phones,011269
3.0,3.03,a,phones,011269
3.03,3.07,l,phones,011269
3.07,3.1,t,phones,011269
3.1,3.21,s,phones,011269
3.21,3.26,t,phones,011269
3.26,3.37,aː,phones,011269
3.37,3.44,ð,phones,011269
3.44,3.47,ʏ,phones,011269
3.47,3.48,r,phones,011269
3.48,3.54,ɪ,phones,011269
3.54,3.65,n,phones,011269
3.65,3.66,θ,phones,011269
3.66,3.74,ɪ,phones,011269
3.74,3.79,n,phones,011269
3.79,3.87,iː,phones,011269
3.87,3.99,œ,phones,011269
3.99,4.05,t,phones,011269
4.05,4.09,l,phones,011269
4.09,4.12,ʏ,phones,011269
4.12,4.18,m,phones,011269
4.18,4.26,h,phones,011269
4.26,4.37,eiː,phones,011269
4.37,4.46,m,phones,011269
4.46,4.5,ɪ,phones,011269
4.5,4.54,n,phones,011269
4.54,4.58,ʏ,phones,011269
4.58,4.66,m,phones,011269
