Begin,End,Label,Type,Speaker
0.39,0.74,hvað,words,016219
0.74,0.88,ég,words,016219
0.88,1.15,hélt,words,016219
1.15,1.26,um,words,016219
1.26,1.44,hann,words,016219
0.39,0.51,k,phones,016219
0.51,0.53,v,phones,016219
0.53,0.71,aː,phones,016219
0.71,0.74,ð,phones,016219
0.74,0.78,j,phones,016219
0.78,0.81,ɛː,phones,016219
0.81,0.88,ɣ,phones,016219
0.88,0.89,ç,phones,016219
0.89,0.98,ɛ,phones,016219
0.98,1.0,l̥,phones,016219
1.0,1.15,t,phones,016219
1.15,1.2,ʏ,phones,016219
1.2,1.26,m,phones,016219
1.26,1.31,h,phones,016219
1.31,1.34,a,phones,016219
1.34,1.44,n,phones,016219
