Begin,End,Label,Type,Speaker
0.98,1.56,ferðist,words,018516
1.56,1.68,þið,words,018516
1.68,2.18,saman,words,018516
0.98,1.07,f,phones,018516
1.07,1.18,ɛ,phones,018516
1.18,1.19,r,phones,018516
1.19,1.39,ð,phones,018516
1.39,1.42,ɪ,phones,018516
1.42,1.47,s,phones,018516
1.47,1.56,t,phones,018516
1.56,1.57,θ,phones,018516
1.57,1.67,ɪː,phones,018516
1.67,1.68,ð,phones,018516
1.68,1.79,s,phones,018516
1.79,1.93,aː,phones,018516
1.93,2.03,m,phones,018516
2.03,2.09,a,phones,018516
2.09,2.18,n,phones,018516
