Begin,End,Label,Type,Speaker
0.36,0.53,hvað,words,015142
0.53,0.62,eru,words,015142
0.62,0.77,þetta,words,015142
0.77,1.04,miklir,words,015142
1.04,1.5,peningar,words,015142
0.36,0.44,k,phones,015142
0.44,0.46,v,phones,015142
0.46,0.49,aː,phones,015142
0.49,0.53,ð,phones,015142
0.53,0.57,ɛː,phones,015142
0.57,0.58,r,phones,015142
0.58,0.62,ʏ,phones,015142
0.62,0.63,θ,phones,015142
0.63,0.66,ɛ,phones,015142
0.66,0.7,h,phones,015142
0.7,0.74,t,phones,015142
0.74,0.77,a,phones,015142
0.77,0.81,m,phones,015142
0.81,0.86,ɪ,phones,015142
0.86,0.89,h,phones,015142
0.89,0.96,k,phones,015142
0.96,0.99,l,phones,015142
0.99,1.0,ɪ,phones,015142
1.0,1.04,r,phones,015142
1.04,1.11,pʰ,phones,015142
1.11,1.17,ɛ,phones,015142
1.17,1.21,n,phones,015142
1.21,1.25,i,phones,015142
1.25,1.28,ŋ,phones,015142
1.28,1.31,k,phones,015142
1.31,1.38,a,phones,015142
1.38,1.5,r,phones,015142
