Begin,End,Label,Type,Speaker
0.55,0.74,á,words,014681
0.74,0.87,að,words,014681
0.87,1.37,meta,words,014681
1.37,1.57,það,words,014681
1.57,1.7,til,words,014681
1.7,1.97,fjár,words,014681
1.97,2.06,eða,words,014681
2.06,3.31,orðstírs,words,014681
0.55,0.74,auː,phones,014681
0.74,0.86,aː,phones,014681
0.86,0.87,ð,phones,014681
0.87,0.97,m,phones,014681
0.97,1.18,ɛː,phones,014681
1.18,1.24,t,phones,014681
1.24,1.37,a,phones,014681
1.37,1.38,θ,phones,014681
1.38,1.56,aː,phones,014681
1.56,1.57,ð,phones,014681
1.57,1.64,tʰ,phones,014681
1.64,1.67,ɪː,phones,014681
1.67,1.7,l,phones,014681
1.7,1.87,f,phones,014681
1.87,1.93,j,phones,014681
1.93,1.96,auː,phones,014681
1.96,1.97,r,phones,014681
1.97,2.0,ɛː,phones,014681
2.0,2.03,ð,phones,014681
2.03,2.06,a,phones,014681
2.06,3.31,spn,phones,014681
