Begin,End,Label,Type,Speaker
0.68,1.03,af,words,012818
1.03,1.29,hverju,words,012818
1.29,1.56,ertu,words,012818
1.56,1.84,svona,words,012818
1.84,2.54,þrjóskur,words,012818
2.68,3.5,thorberg,words,012818
0.68,0.98,aː,phones,012818
0.98,1.03,v,phones,012818
1.03,1.08,k,phones,012818
1.08,1.1,v,phones,012818
1.1,1.18,ɛ,phones,012818
1.18,1.19,r,phones,012818
1.19,1.24,j,phones,012818
1.24,1.29,ʏ,phones,012818
1.29,1.38,ɛ,phones,012818
1.38,1.45,r̥,phones,012818
1.45,1.52,t,phones,012818
1.52,1.56,ʏ,phones,012818
1.56,1.63,s,phones,012818
1.63,1.65,v,phones,012818
1.65,1.69,ɔː,phones,012818
1.69,1.74,n,phones,012818
1.74,1.84,a,phones,012818
1.84,1.85,θ,phones,012818
1.85,1.91,r,phones,012818
1.91,2.01,j,phones,012818
2.01,2.08,ou,phones,012818
2.08,2.32,s,phones,012818
2.32,2.38,k,phones,012818
2.38,2.49,ʏ,phones,012818
2.49,2.54,r,phones,012818
2.68,2.76,tʰ,phones,012818
2.76,2.96,ɔ,phones,012818
2.96,3.05,r,phones,012818
3.05,3.17,p,phones,012818
3.17,3.27,ɛ,phones,012818
3.27,3.37,r,phones,012818
3.37,3.5,k,phones,012818
