Begin,End,Label,Type,Speaker
1.77,2.27,frekara,words,012941
2.27,2.74,lesefni,words,012941
2.74,2.82,á,words,012941
2.82,3.57,vísindavefnum,words,012941
4.04,4.34,hversu,words,012941
4.34,4.76,mörgum,words,012941
4.76,5.2,íslenskum,words,012941
5.2,5.68,skipum,words,012941
5.68,5.77,var,words,012941
5.77,6.13,sökkt,words,012941
6.13,6.18,í,words,012941
6.18,6.41,seinni,words,012941
6.41,7.02,heimsstyrjöldinni,words,012941
1.77,1.89,f,phones,012941
1.89,1.9,r,phones,012941
1.9,2.08,ɛː,phones,012941
2.08,2.16,k,phones,012941
2.16,2.19,a,phones,012941
2.19,2.2,r,phones,012941
2.2,2.27,a,phones,012941
2.27,2.35,l,phones,012941
2.35,2.48,ɛː,phones,012941
2.48,2.58,s,phones,012941
2.58,2.63,ɛ,phones,012941
2.63,2.66,p,phones,012941
2.66,2.71,n,phones,012941
2.71,2.74,ɪ,phones,012941
2.74,2.82,auː,phones,012941
2.82,2.84,v,phones,012941
2.84,2.92,iː,phones,012941
2.92,3.0,s,phones,012941
3.0,3.05,ɪ,phones,012941
3.05,3.1,n,phones,012941
3.1,3.15,t,phones,012941
3.15,3.22,a,phones,012941
3.22,3.24,v,phones,012941
3.24,3.32,ɛ,phones,012941
3.32,3.35,p,phones,012941
3.35,3.43,n,phones,012941
3.43,3.47,ʏ,phones,012941
3.47,3.57,m,phones,012941
4.04,4.12,k,phones,012941
4.12,4.14,v,phones,012941
4.14,4.19,ɛ,phones,012941
4.19,4.23,r̥,phones,012941
4.23,4.3,s,phones,012941
4.3,4.34,ʏ,phones,012941
4.34,4.41,m,phones,012941
4.41,4.49,œ,phones,012941
4.49,4.59,r,phones,012941
4.59,4.65,k,phones,012941
4.65,4.7,ʏ,phones,012941
4.7,4.76,m,phones,012941
4.76,4.85,i,phones,012941
4.85,4.88,s,phones,012941
4.88,4.94,t,phones,012941
4.94,4.97,l,phones,012941
4.97,5.0,ɛ,phones,012941
5.0,5.03,n,phones,012941
5.03,5.09,s,phones,012941
5.09,5.14,k,phones,012941
5.14,5.17,ʏ,phones,012941
5.17,5.2,m,phones,012941
5.2,5.31,s,phones,012941
5.31,5.37,c,phones,012941
5.37,5.52,ɪː,phones,012941
5.52,5.59,p,phones,012941
5.59,5.64,ʏ,phones,012941
5.64,5.68,m,phones,012941
5.68,5.7,v,phones,012941
5.7,5.76,aː,phones,012941
5.76,5.77,r,phones,012941
5.77,5.88,s,phones,012941
5.88,5.95,œ,phones,012941
5.95,6.06,x,phones,012941
6.06,6.13,t,phones,012941
6.13,6.18,iː,phones,012941
6.18,6.25,s,phones,012941
6.25,6.31,ei,phones,012941
6.31,6.34,t,phones,012941
6.34,6.38,n,phones,012941
6.38,6.41,ɪ,phones,012941
6.41,6.45,h,phones,012941
6.45,6.51,ei,phones,012941
6.51,6.55,m,phones,012941
6.55,6.6,s,phones,012941
6.6,6.67,t,phones,012941
6.67,6.72,ɪ,phones,012941
6.72,6.73,r,phones,012941
6.73,6.76,j,phones,012941
6.76,6.79,œ,phones,012941
6.79,6.84,l,phones,012941
6.84,6.89,t,phones,012941
6.89,6.93,ɪ,phones,012941
6.93,6.97,n,phones,012941
6.97,7.02,ɪ,phones,012941
