Begin,End,Label,Type,Speaker
0.95,1.31,langar,words,017920
1.31,1.46,hann,words,017920
1.46,1.58,til,words,017920
1.58,1.62,að,words,017920
1.62,1.92,sjá,words,017920
1.92,2.18,hvernig,words,017920
2.18,2.29,þau,words,017920
2.29,2.5,eiga,words,017920
2.5,3.07,saman,words,017920
3.1,3.4,nýja,words,017920
3.4,3.88,parið,words,017920
0.95,1.05,l,phones,017920
1.05,1.12,au,phones,017920
1.12,1.2,ŋ,phones,017920
1.2,1.25,k,phones,017920
1.25,1.28,a,phones,017920
1.28,1.31,r,phones,017920
1.31,1.34,h,phones,017920
1.34,1.37,a,phones,017920
1.37,1.46,n,phones,017920
1.46,1.52,tʰ,phones,017920
1.52,1.55,ɪː,phones,017920
1.55,1.58,l,phones,017920
1.58,1.61,aː,phones,017920
1.61,1.62,ð,phones,017920
1.62,1.75,s,phones,017920
1.75,1.81,j,phones,017920
1.81,1.92,auː,phones,017920
1.92,1.98,k,phones,017920
1.98,2.0,v,phones,017920
2.0,2.03,ɛ,phones,017920
2.03,2.06,t,phones,017920
2.06,2.09,n,phones,017920
2.09,2.15,ɪ,phones,017920
2.15,2.18,ɣ,phones,017920
2.18,2.19,θ,phones,017920
2.19,2.29,œyː,phones,017920
2.29,2.32,eiː,phones,017920
2.32,2.45,ɣ,phones,017920
2.45,2.5,a,phones,017920
2.5,2.66,s,phones,017920
2.66,2.78,aː,phones,017920
2.78,2.89,m,phones,017920
2.89,2.93,a,phones,017920
2.93,3.07,n,phones,017920
3.1,3.2,n,phones,017920
3.2,3.28,iː,phones,017920
3.28,3.34,j,phones,017920
3.34,3.4,a,phones,017920
3.4,3.52,pʰ,phones,017920
3.52,3.62,aː,phones,017920
3.62,3.63,r,phones,017920
3.63,3.87,ɪ,phones,017920
3.87,3.88,ð,phones,017920
