Begin,End,Label,Type,Speaker
0.88,1.24,hvernig,words,009710
1.24,1.43,er,words,009710
1.43,2.04,dýralífið,words,009710
2.04,2.24,í,words,009710
2.24,2.99,botsvana,words,009710
0.88,0.93,k,phones,009710
0.93,0.95,v,phones,009710
0.95,1.05,ɛ,phones,009710
1.05,1.16,t,phones,009710
1.16,1.19,n,phones,009710
1.19,1.22,ɪ,phones,009710
1.22,1.24,ɣ,phones,009710
1.24,1.35,ɛː,phones,009710
1.35,1.43,r,phones,009710
1.43,1.48,t,phones,009710
1.48,1.63,iː,phones,009710
1.63,1.64,r,phones,009710
1.64,1.72,a,phones,009710
1.72,1.81,l,phones,009710
1.81,1.92,iː,phones,009710
1.92,1.94,v,phones,009710
1.94,2.03,ɪ,phones,009710
2.03,2.04,ð,phones,009710
2.04,2.24,iː,phones,009710
2.24,2.99,spn,phones,009710
