Begin,End,Label,Type,Speaker
0.89,1.13,úr,words,010675
1.13,1.58,hverju,words,010675
1.58,1.74,er,words,010675
1.74,2.41,alheimurinn,words,010675
0.89,1.06,uː,phones,010675
1.06,1.13,r,phones,010675
1.13,1.23,k,phones,010675
1.23,1.25,v,phones,010675
1.25,1.35,ɛ,phones,010675
1.35,1.36,r,phones,010675
1.36,1.5,j,phones,010675
1.5,1.58,ʏ,phones,010675
1.58,1.73,ɛː,phones,010675
1.73,1.74,r,phones,010675
1.74,1.92,aː,phones,010675
1.92,2.0,l,phones,010675
2.0,2.05,h,phones,010675
2.05,2.1,ei,phones,010675
2.1,2.19,m,phones,010675
2.19,2.25,ʏ,phones,010675
2.25,2.26,r,phones,010675
2.26,2.35,ɪ,phones,010675
2.35,2.41,n,phones,010675
