Begin,End,Label,Type,Speaker
0.95,1.34,hvað,words,014212
1.59,2.0,héti,words,014212
2.0,2.29,hann,words,014212
2.29,2.43,ef,words,014212
2.43,2.59,hann,words,014212
2.62,3.43,hætti,words,014212
3.43,3.53,að,words,014212
3.53,4.07,gjósa,words,014212
4.07,4.17,í,words,014212
4.17,4.73,mánuð,words,014212
0.95,1.07,k,phones,014212
1.07,1.09,v,phones,014212
1.09,1.33,aː,phones,014212
1.33,1.34,ð,phones,014212
1.59,1.6,ç,phones,014212
1.6,1.8,ɛ,phones,014212
1.8,1.95,t,phones,014212
1.95,2.0,ɪ,phones,014212
2.0,2.11,h,phones,014212
2.11,2.18,a,phones,014212
2.18,2.29,n,phones,014212
2.29,2.41,ɛː,phones,014212
2.41,2.43,v,phones,014212
2.43,2.46,h,phones,014212
2.46,2.52,a,phones,014212
2.52,2.59,n,phones,014212
2.62,2.88,h,phones,014212
2.88,2.92,ai,phones,014212
2.92,3.14,h,phones,014212
3.14,3.26,t,phones,014212
3.26,3.43,ɪ,phones,014212
3.43,3.52,aː,phones,014212
3.52,3.53,ð,phones,014212
3.53,3.67,c,phones,014212
3.67,3.8,ouː,phones,014212
3.8,3.99,s,phones,014212
3.99,4.07,a,phones,014212
4.07,4.17,iː,phones,014212
4.17,4.25,m,phones,014212
4.25,4.37,auː,phones,014212
4.37,4.46,n,phones,014212
4.46,4.72,ʏ,phones,014212
4.72,4.73,ð,phones,014212
