Begin,End,Label,Type,Speaker
0.52,0.72,en,words,016596
0.72,1.06,þjást,words,016596
1.06,1.48,kettir,words,016596
1.48,1.58,af,words,016596
1.58,2.31,svefnleysi,words,016596
0.52,0.6,ɛ,phones,016596
0.6,0.72,n,phones,016596
0.72,0.73,θ,phones,016596
0.73,0.8,j,phones,016596
0.8,0.85,au,phones,016596
0.85,0.96,s,phones,016596
0.96,1.06,t,phones,016596
1.06,1.16,cʰ,phones,016596
1.16,1.21,ɛ,phones,016596
1.21,1.32,h,phones,016596
1.32,1.41,t,phones,016596
1.41,1.47,ɪ,phones,016596
1.47,1.48,r,phones,016596
1.48,1.56,aː,phones,016596
1.56,1.58,v,phones,016596
1.58,1.72,s,phones,016596
1.72,1.74,v,phones,016596
1.74,1.83,ɛ,phones,016596
1.83,1.92,p,phones,016596
1.92,1.97,l,phones,016596
1.97,2.02,ei,phones,016596
2.02,2.15,s,phones,016596
2.15,2.31,ɪ,phones,016596
