Begin,End,Label,Type,Speaker
0.35,0.7,má,words,015706
0.7,1.07,tala,words,015706
1.07,1.3,um,words,015706
1.3,1.52,þörf,words,015706
1.52,1.71,sé,words,015706
1.71,2.01,fyrir,words,015706
2.01,2.5,læðing,words,015706
2.84,3.01,þegar,words,015706
3.01,3.16,maður,words,015706
3.16,3.44,ætlar,words,015706
3.44,3.58,sér,words,015706
3.58,3.67,að,words,015706
3.67,4.17,læðast,words,015706
0.35,0.48,m,phones,015706
0.48,0.7,auː,phones,015706
0.7,0.78,tʰ,phones,015706
0.78,0.9,aː,phones,015706
0.9,0.99,l,phones,015706
0.99,1.07,a,phones,015706
1.07,1.12,ʏ,phones,015706
1.12,1.3,m,phones,015706
1.3,1.31,θ,phones,015706
1.31,1.4,œ,phones,015706
1.4,1.5,r,phones,015706
1.5,1.52,v,phones,015706
1.52,1.65,s,phones,015706
1.65,1.68,j,phones,015706
1.68,1.71,ɛː,phones,015706
1.71,1.83,f,phones,015706
1.83,1.92,ɪː,phones,015706
1.92,1.93,r,phones,015706
1.93,1.98,ɪ,phones,015706
1.98,2.01,r,phones,015706
2.01,2.5,spn,phones,015706
2.84,2.85,θ,phones,015706
2.85,2.95,ɛː,phones,015706
2.95,2.97,ɣ,phones,015706
2.97,3.0,a,phones,015706
3.0,3.01,r,phones,015706
3.01,3.08,m,phones,015706
3.08,3.11,aː,phones,015706
3.11,3.12,ð,phones,015706
3.12,3.15,ʏ,phones,015706
3.15,3.16,r,phones,015706
3.16,3.25,ai,phones,015706
3.25,3.31,h,phones,015706
3.31,3.36,t,phones,015706
3.36,3.4,l,phones,015706
3.4,3.43,a,phones,015706
3.43,3.44,r,phones,015706
3.44,3.5,s,phones,015706
3.5,3.54,j,phones,015706
3.54,3.57,ɛː,phones,015706
3.57,3.58,r,phones,015706
3.58,3.66,aː,phones,015706
3.66,3.67,ð,phones,015706
3.67,3.74,l,phones,015706
3.74,3.85,ai,phones,015706
3.85,3.94,ð,phones,015706
3.94,4.02,a,phones,015706
4.02,4.11,s,phones,015706
4.11,4.17,t,phones,015706
