Begin,End,Label,Type,Speaker
0.72,1.24,frekari,words,014757
1.24,1.91,fróðleikur,words,014757
1.91,2.0,á,words,014757
2.0,2.78,vísindavefnum,words,014757
2.94,3.39,hvaða,words,014757
3.39,3.91,eldfjall,words,014757
3.91,4.15,hefur,words,014757
4.15,4.51,gosið,words,014757
4.51,5.08,mest,words,014757
0.72,0.87,f,phones,014757
0.87,0.88,r,phones,014757
0.88,1.07,ɛː,phones,014757
1.07,1.12,k,phones,014757
1.12,1.17,a,phones,014757
1.17,1.18,r,phones,014757
1.18,1.24,ɪ,phones,014757
1.24,1.35,f,phones,014757
1.35,1.36,r,phones,014757
1.36,1.47,ou,phones,014757
1.47,1.53,ð,phones,014757
1.53,1.61,l,phones,014757
1.61,1.69,ei,phones,014757
1.69,1.74,k,phones,014757
1.74,1.81,ʏ,phones,014757
1.81,1.91,r,phones,014757
1.91,2.0,auː,phones,014757
2.0,2.02,v,phones,014757
2.02,2.1,iː,phones,014757
2.1,2.19,s,phones,014757
2.19,2.22,ɪ,phones,014757
2.22,2.25,n,phones,014757
2.25,2.3,t,phones,014757
2.3,2.38,a,phones,014757
2.38,2.4,v,phones,014757
2.4,2.48,ɛ,phones,014757
2.48,2.54,p,phones,014757
2.54,2.58,n,phones,014757
2.58,2.63,ʏ,phones,014757
2.63,2.78,m,phones,014757
2.94,3.05,k,phones,014757
3.05,3.07,v,phones,014757
3.07,3.29,aː,phones,014757
3.29,3.3,ð,phones,014757
3.3,3.39,a,phones,014757
3.39,3.49,ɛ,phones,014757
3.49,3.61,l,phones,014757
3.61,3.65,t,phones,014757
3.65,3.7,f,phones,014757
3.7,3.74,j,phones,014757
3.74,3.8,a,phones,014757
3.8,3.9,t,phones,014757
3.9,3.91,l̥,phones,014757
3.91,3.94,h,phones,014757
3.94,4.03,ɛː,phones,014757
4.03,4.05,v,phones,014757
4.05,4.08,ʏ,phones,014757
4.08,4.15,r,phones,014757
4.15,4.21,k,phones,014757
4.21,4.34,ɔː,phones,014757
4.34,4.44,s,phones,014757
4.44,4.5,ɪ,phones,014757
4.5,4.51,ð,phones,014757
4.51,4.6,m,phones,014757
4.6,4.68,ɛ,phones,014757
4.68,4.81,s,phones,014757
4.81,5.08,t,phones,014757
