Begin,End,Label,Type,Speaker
1.13,1.81,barón,words,017952
1.81,2.14,kallaði,words,017952
2.14,2.25,hann,words,017952
2.25,2.54,sig,words,017952
2.73,2.84,og,words,017952
2.84,3.09,var,words,017952
3.09,3.21,það,words,017952
3.21,3.36,alveg,words,017952
3.36,4.26,áreiðanlega,words,017952
4.68,4.91,eða,words,017952
4.91,5.04,er,words,017952
5.04,5.12,það,words,017952
5.12,5.55,ekki,words,017952
1.13,1.81,spn,phones,017952
1.81,1.9,kʰ,phones,017952
1.9,1.97,a,phones,017952
1.97,2.02,t,phones,017952
2.02,2.05,l,phones,017952
2.05,2.08,a,phones,017952
2.08,2.11,ð,phones,017952
2.11,2.14,ɪ,phones,017952
2.14,2.17,h,phones,017952
2.17,2.2,a,phones,017952
2.2,2.25,n,phones,017952
2.25,2.36,s,phones,017952
2.36,2.43,ɪː,phones,017952
2.43,2.54,ɣ,phones,017952
2.73,2.82,ɔː,phones,017952
2.82,2.84,ɣ,phones,017952
2.84,2.86,v,phones,017952
2.86,2.98,aː,phones,017952
2.98,3.09,r,phones,017952
3.09,3.1,θ,phones,017952
3.1,3.2,aː,phones,017952
3.2,3.21,ð,phones,017952
3.21,3.25,a,phones,017952
3.25,3.29,l,phones,017952
3.29,3.31,v,phones,017952
3.31,3.34,ɛ,phones,017952
3.34,3.36,ɣ,phones,017952
3.36,3.58,auː,phones,017952
3.58,3.59,r,phones,017952
3.59,3.66,ai,phones,017952
3.66,3.69,ð,phones,017952
3.69,3.78,a,phones,017952
3.78,3.85,n,phones,017952
3.85,3.88,l,phones,017952
3.88,3.95,ɛ,phones,017952
3.95,3.97,ɣ,phones,017952
3.97,4.26,a,phones,017952
4.68,4.75,ɛː,phones,017952
4.75,4.88,ð,phones,017952
4.88,4.91,a,phones,017952
4.91,4.96,ɛː,phones,017952
4.96,5.04,r,phones,017952
5.04,5.05,θ,phones,017952
5.05,5.09,aː,phones,017952
5.09,5.12,ð,phones,017952
5.12,5.17,ɛ,phones,017952
5.17,5.26,h,phones,017952
5.26,5.29,c,phones,017952
5.29,5.55,ɪ,phones,017952
