Begin,End,Label,Type,Speaker
0.72,1.09,hvað,words,016634
1.09,1.62,amar,words,016634
1.62,2.15,eiginlega,words,016634
2.15,2.46,að,words,016634
0.72,0.81,k,phones,016634
0.81,0.83,v,phones,016634
0.83,1.08,aː,phones,016634
1.08,1.09,ð,phones,016634
1.09,1.16,aː,phones,016634
1.16,1.42,m,phones,016634
1.42,1.52,a,phones,016634
1.52,1.62,r,phones,016634
1.62,1.73,ei,phones,016634
1.73,1.81,j,phones,016634
1.81,1.84,ɪ,phones,016634
1.84,1.87,n,phones,016634
1.87,1.92,l,phones,016634
1.92,2.02,ɛ,phones,016634
2.02,2.04,ɣ,phones,016634
2.04,2.15,a,phones,016634
2.15,2.45,aː,phones,016634
2.45,2.46,ð,phones,016634
