Begin,End,Label,Type,Speaker
0.63,0.88,í,words,015054
0.88,1.4,ítarlegu,words,015054
1.4,1.88,svari,words,015054
1.88,2.42,skúla,words,015054
2.42,3.13,sælands,words,015054
3.13,3.24,við,words,015054
3.24,3.98,spurningunni,words,015054
3.98,4.3,hvað,words,015054
4.3,4.42,var,words,015054
4.42,5.35,sturlungaöld,words,015054
0.63,0.88,iː,phones,015054
0.88,1.02,iː,phones,015054
1.02,1.09,t,phones,015054
1.09,1.14,a,phones,015054
1.14,1.15,r,phones,015054
1.15,1.22,l,phones,015054
1.22,1.34,ɛ,phones,015054
1.34,1.36,ɣ,phones,015054
1.36,1.4,ʏ,phones,015054
1.4,1.53,s,phones,015054
1.53,1.55,v,phones,015054
1.55,1.77,aː,phones,015054
1.77,1.78,r,phones,015054
1.78,1.88,ɪ,phones,015054
1.88,2.03,s,phones,015054
2.03,2.1,k,phones,015054
2.1,2.24,uː,phones,015054
2.24,2.33,l,phones,015054
2.33,2.42,a,phones,015054
2.42,3.13,spn,phones,015054
3.13,3.15,v,phones,015054
3.15,3.23,ɪː,phones,015054
3.23,3.24,ð,phones,015054
3.24,3.37,s,phones,015054
3.37,3.43,p,phones,015054
3.43,3.51,ʏ,phones,015054
3.51,3.58,r,phones,015054
3.58,3.61,t,phones,015054
3.61,3.65,n,phones,015054
3.65,3.69,i,phones,015054
3.69,3.72,ŋ,phones,015054
3.72,3.76,k,phones,015054
3.76,3.82,ʏ,phones,015054
3.82,3.88,n,phones,015054
3.88,3.98,ɪ,phones,015054
3.98,4.1,k,phones,015054
4.1,4.12,v,phones,015054
4.12,4.29,aː,phones,015054
4.29,4.3,ð,phones,015054
4.3,4.32,v,phones,015054
4.32,4.41,aː,phones,015054
4.41,4.42,r,phones,015054
4.42,4.56,s,phones,015054
4.56,4.62,t,phones,015054
4.62,4.69,ʏ,phones,015054
4.69,4.76,r,phones,015054
4.76,4.82,t,phones,015054
4.82,4.85,l,phones,015054
4.85,4.88,ʏ,phones,015054
4.88,4.94,ŋ,phones,015054
4.94,4.98,k,phones,015054
4.98,5.1,a,phones,015054
5.1,5.16,œ,phones,015054
5.16,5.25,l,phones,015054
5.25,5.35,t,phones,015054
