Begin,End,Label,Type,Speaker
0.75,1.1,fleiri,words,018662
1.1,1.21,en,words,018662
1.21,1.43,einn,words,018662
1.43,1.5,í,words,018662
1.5,1.84,einu,words,018662
0.75,0.86,f,phones,018662
0.86,0.92,l,phones,018662
0.92,1.06,eiː,phones,018662
1.06,1.07,r,phones,018662
1.07,1.1,ɪ,phones,018662
1.1,1.13,ɛ,phones,018662
1.13,1.21,n,phones,018662
1.21,1.31,ei,phones,018662
1.31,1.38,t,phones,018662
1.38,1.43,n̥,phones,018662
1.43,1.5,iː,phones,018662
1.5,1.67,eiː,phones,018662
1.67,1.74,n,phones,018662
1.74,1.84,ʏ,phones,018662
