Begin,End,Label,Type,Speaker
0.64,1.03,hvers,words,011408
1.03,1.44,vegna,words,011408
1.51,1.59,er,words,011408
1.59,1.85,ég,words,011408
1.88,2.2,eins,words,011408
2.2,2.28,og,words,011408
2.28,2.51,ég,words,011408
2.51,2.98,er,words,011408
0.64,0.75,k,phones,011408
0.75,0.77,v,phones,011408
0.77,0.85,ɛ,phones,011408
0.85,0.89,r̥,phones,011408
0.89,1.03,s,phones,011408
1.03,1.05,v,phones,011408
1.05,1.13,ɛ,phones,011408
1.13,1.19,k,phones,011408
1.19,1.27,n,phones,011408
1.27,1.44,a,phones,011408
1.51,1.58,ɛː,phones,011408
1.58,1.59,r,phones,011408
1.59,1.72,j,phones,011408
1.72,1.81,ɛː,phones,011408
1.81,1.85,ɣ,phones,011408
1.88,1.99,ei,phones,011408
1.99,2.07,n,phones,011408
2.07,2.2,s,phones,011408
2.2,2.26,ɔː,phones,011408
2.26,2.28,ɣ,phones,011408
2.28,2.38,j,phones,011408
2.38,2.49,ɛː,phones,011408
2.49,2.51,ɣ,phones,011408
2.51,2.72,ɛː,phones,011408
2.72,2.98,r,phones,011408
