Begin,End,Label,Type,Speaker
1.02,1.29,eigum,words,011661
1.29,1.43,við,words,011661
1.43,1.58,þá,words,011661
1.58,1.7,að,words,011661
1.7,2.04,ýta,words,011661
2.04,2.8,málbandinu,words,011661
2.8,2.95,inn,words,011661
2.95,3.1,í,words,011661
3.1,3.5,vikin,words,011661
3.5,3.53,á,words,011661
3.53,4.13,hlutnum,words,011661
4.13,4.34,þegar,words,011661
4.34,4.43,við,words,011661
4.43,4.88,mælum,words,011661
1.02,1.19,eiː,phones,011661
1.19,1.21,ɣ,phones,011661
1.21,1.26,ʏ,phones,011661
1.26,1.29,m,phones,011661
1.29,1.31,v,phones,011661
1.31,1.42,ɪː,phones,011661
1.42,1.43,ð,phones,011661
1.43,1.44,θ,phones,011661
1.44,1.58,auː,phones,011661
1.58,1.67,aː,phones,011661
1.67,1.7,ð,phones,011661
1.7,1.94,iː,phones,011661
1.94,2.0,t,phones,011661
2.0,2.04,a,phones,011661
2.04,2.8,spn,phones,011661
2.8,2.87,ɪ,phones,011661
2.87,2.95,n,phones,011661
2.95,3.1,iː,phones,011661
3.1,3.5,spn,phones,011661
3.5,3.53,auː,phones,011661
3.53,3.66,l̥,phones,011661
3.66,3.72,ʏ,phones,011661
3.72,3.86,h,phones,011661
3.86,3.89,t,phones,011661
3.89,3.94,n,phones,011661
3.94,3.99,ʏ,phones,011661
3.99,4.13,m,phones,011661
4.13,4.14,θ,phones,011661
4.14,4.24,ɛː,phones,011661
4.24,4.26,ɣ,phones,011661
4.26,4.31,a,phones,011661
4.31,4.34,r,phones,011661
4.34,4.36,v,phones,011661
4.36,4.42,ɪː,phones,011661
4.42,4.43,ð,phones,011661
4.43,4.5,m,phones,011661
4.5,4.64,aiː,phones,011661
4.64,4.72,l,phones,011661
4.72,4.81,ʏ,phones,011661
4.81,4.88,m,phones,011661
