Begin,End,Label,Type,Speaker
0.59,0.87,hver,words,013934
0.87,1.06,er,words,013934
1.06,1.65,munurinn,words,013934
1.65,1.73,á,words,013934
1.73,2.43,vísindalegri,words,013934
2.43,3.04,kenningu,words,013934
3.04,3.25,og,words,013934
3.25,3.99,viðurkenndri,words,013934
3.99,4.73,vísindalegri,words,013934
4.73,5.45,staðreynd,words,013934
0.59,0.67,k,phones,013934
0.67,0.69,v,phones,013934
0.69,0.86,ɛː,phones,013934
0.86,0.87,r,phones,013934
0.87,1.05,ɛː,phones,013934
1.05,1.06,r,phones,013934
1.06,1.18,m,phones,013934
1.18,1.34,ʏː,phones,013934
1.34,1.4,n,phones,013934
1.4,1.51,ʏ,phones,013934
1.51,1.52,r,phones,013934
1.52,1.58,ɪ,phones,013934
1.58,1.65,n,phones,013934
1.65,1.73,auː,phones,013934
1.73,1.75,v,phones,013934
1.75,1.86,iː,phones,013934
1.86,1.98,s,phones,013934
1.98,2.01,ɪ,phones,013934
2.01,2.06,n,phones,013934
2.06,2.1,t,phones,013934
2.1,2.19,a,phones,013934
2.19,2.27,l,phones,013934
2.27,2.33,ɛ,phones,013934
2.33,2.35,ɣ,phones,013934
2.35,2.36,r,phones,013934
2.36,2.43,ɪ,phones,013934
2.43,2.52,cʰ,phones,013934
2.52,2.59,ɛ,phones,013934
2.59,2.7,n,phones,013934
2.7,2.76,i,phones,013934
2.76,2.82,ŋ,phones,013934
2.82,2.88,kʰ,phones,013934
2.88,3.04,ʏ,phones,013934
3.04,3.23,ɔː,phones,013934
3.23,3.25,ɣ,phones,013934
3.25,3.27,v,phones,013934
3.27,3.4,ɪː,phones,013934
3.4,3.47,ð,phones,013934
3.47,3.5,ʏ,phones,013934
3.5,3.55,r,phones,013934
3.55,3.65,c,phones,013934
3.65,3.73,ɛ,phones,013934
3.73,3.78,n,phones,013934
3.78,3.86,t,phones,013934
3.86,3.87,r,phones,013934
3.87,3.99,ɪ,phones,013934
3.99,4.01,v,phones,013934
4.01,4.11,iː,phones,013934
4.11,4.23,s,phones,013934
4.23,4.26,ɪ,phones,013934
4.26,4.32,n,phones,013934
4.32,4.38,t,phones,013934
4.38,4.45,a,phones,013934
4.45,4.52,l,phones,013934
4.52,4.64,ɛ,phones,013934
4.64,4.66,ɣ,phones,013934
4.66,4.67,r,phones,013934
4.67,4.73,ɪ,phones,013934
4.73,4.82,s,phones,013934
4.82,4.87,t,phones,013934
4.87,4.95,a,phones,013934
4.95,5.03,ð,phones,013934
5.03,5.04,r,phones,013934
5.04,5.13,ei,phones,013934
5.13,5.24,n,phones,013934
5.24,5.45,t,phones,013934
