Begin,End,Label,Type,Speaker
0.8,1.29,sigurða,words,012240
1.64,1.9,hvenær,words,012240
1.9,2.1,kemur,words,012240
2.1,2.34,vagn,words,012240
2.34,2.51,númer,words,012240
2.51,2.88,tólf,words,012240
0.8,1.29,spn,phones,012240
1.64,1.72,k,phones,012240
1.72,1.74,v,phones,012240
1.74,1.79,ɛː,phones,012240
1.79,1.82,n,phones,012240
1.82,1.86,ai,phones,012240
1.86,1.9,r,phones,012240
1.9,1.96,cʰ,phones,012240
1.96,1.99,ɛː,phones,012240
1.99,2.04,m,phones,012240
2.04,2.1,ʏ,phones,012240
2.1,2.12,v,phones,012240
2.12,2.28,a,phones,012240
2.28,2.31,k,phones,012240
2.31,2.34,n̥,phones,012240
2.34,2.37,n,phones,012240
2.37,2.4,uː,phones,012240
2.4,2.45,m,phones,012240
2.45,2.48,ɛ,phones,012240
2.48,2.51,r,phones,012240
2.51,2.58,tʰ,phones,012240
2.58,2.7,ou,phones,012240
2.7,2.86,l,phones,012240
2.86,2.88,v,phones,012240
