Begin,End,Label,Type,Speaker
1.13,1.32,en,words,015055
1.32,1.61,hvers,words,015055
1.61,2.1,eðlis,words,015055
2.1,2.34,eru,words,015055
2.34,2.57,þessi,words,015055
2.57,3.04,tengsl,words,015055
1.13,1.23,ɛ,phones,015055
1.23,1.32,n,phones,015055
1.32,1.4,k,phones,015055
1.4,1.42,v,phones,015055
1.42,1.49,ɛ,phones,015055
1.49,1.53,r̥,phones,015055
1.53,1.61,s,phones,015055
1.61,1.67,ɛ,phones,015055
1.67,1.86,ð,phones,015055
1.86,1.94,l,phones,015055
1.94,2.02,ɪ,phones,015055
2.02,2.1,s,phones,015055
2.1,2.23,ɛː,phones,015055
2.23,2.24,r,phones,015055
2.24,2.34,ʏ,phones,015055
2.34,2.35,θ,phones,015055
2.35,2.4,ɛ,phones,015055
2.4,2.47,s,phones,015055
2.47,2.57,ɪ,phones,015055
2.57,2.62,tʰ,phones,015055
2.62,2.71,ei,phones,015055
2.71,2.81,ŋ,phones,015055
2.81,2.95,s,phones,015055
2.95,3.03,t,phones,015055
3.03,3.04,l̥,phones,015055
