Begin,End,Label,Type,Speaker
0.85,1.07,um,words,016187
1.07,1.39,þetta,words,016187
1.39,1.53,má,words,016187
1.53,1.93,lesa,words,016187
1.93,1.98,í,words,016187
1.98,2.39,svari,words,016187
2.39,2.49,við,words,016187
2.49,3.19,spurningunni,words,016187
3.22,3.52,hver,words,016187
3.52,3.73,fann,words,016187
3.73,3.9,upp,words,016187
3.9,4.33,flugvélina,words,016187
0.85,0.93,ʏ,phones,016187
0.93,1.07,m,phones,016187
1.07,1.08,θ,phones,016187
1.08,1.19,ɛ,phones,016187
1.19,1.29,h,phones,016187
1.29,1.34,t,phones,016187
1.34,1.39,a,phones,016187
1.39,1.46,m,phones,016187
1.46,1.53,auː,phones,016187
1.53,1.62,l,phones,016187
1.62,1.74,ɛː,phones,016187
1.74,1.83,s,phones,016187
1.83,1.93,a,phones,016187
1.93,1.98,iː,phones,016187
1.98,2.08,s,phones,016187
2.08,2.1,v,phones,016187
2.1,2.29,aː,phones,016187
2.29,2.3,r,phones,016187
2.3,2.39,ɪ,phones,016187
2.39,2.41,v,phones,016187
2.41,2.48,ɪː,phones,016187
2.48,2.49,ð,phones,016187
2.49,2.59,s,phones,016187
2.59,2.64,p,phones,016187
2.64,2.7,ʏ,phones,016187
2.7,2.74,r,phones,016187
2.74,2.77,t,phones,016187
2.77,2.81,n,phones,016187
2.81,2.85,i,phones,016187
2.85,2.9,ŋ,phones,016187
2.9,2.93,k,phones,016187
2.93,3.0,ʏ,phones,016187
3.0,3.04,n,phones,016187
3.04,3.19,ɪ,phones,016187
3.22,3.29,k,phones,016187
3.29,3.31,v,phones,016187
3.31,3.44,ɛː,phones,016187
3.44,3.52,r,phones,016187
3.52,3.59,f,phones,016187
3.59,3.67,a,phones,016187
3.67,3.73,n,phones,016187
3.73,3.76,ʏ,phones,016187
3.76,3.85,h,phones,016187
3.85,3.9,p,phones,016187
3.9,3.93,f,phones,016187
3.93,3.97,l,phones,016187
3.97,4.06,ʏ,phones,016187
4.06,4.13,ɣ,phones,016187
4.13,4.15,v,phones,016187
4.15,4.18,j,phones,016187
4.18,4.21,ɛ,phones,016187
4.21,4.24,l,phones,016187
4.24,4.27,ɪ,phones,016187
4.27,4.3,n,phones,016187
4.3,4.33,a,phones,016187
