Begin,End,Label,Type,Speaker
0.52,0.74,hver,words,019213
0.74,0.85,var,words,019213
0.85,1.12,annars,words,019213
1.12,1.16,í,words,019213
1.16,1.536,símanum,words,019213
0.52,0.59,k,phones,019213
0.59,0.61,v,phones,019213
0.61,0.68,ɛː,phones,019213
0.68,0.74,r,phones,019213
0.74,0.76,v,phones,019213
0.76,0.84,aː,phones,019213
0.84,0.85,r,phones,019213
0.85,0.93,a,phones,019213
0.93,1.0,n,phones,019213
1.0,1.04,a,phones,019213
1.04,1.08,r̥,phones,019213
1.08,1.12,s,phones,019213
1.12,1.16,iː,phones,019213
1.16,1.24,s,phones,019213
1.24,1.32,iː,phones,019213
1.32,1.38,m,phones,019213
1.38,1.43,a,phones,019213
1.43,1.48,n,phones,019213
1.48,1.51,ʏ,phones,019213
1.51,1.536,m,phones,019213
