Begin,End,Label,Type,Speaker
0.55,1.02,nánar,words,011649
1.02,1.17,má,words,011649
1.17,1.55,lesa,words,011649
1.55,1.66,um,words,011649
1.66,2.26,embættið,words,011649
2.26,2.34,í,words,011649
2.34,2.7,svari,words,011649
2.7,2.76,við,words,011649
2.76,3.56,spurningunni,words,011649
3.84,4.3,hvernig,words,011649
4.4,4.75,hljóðar,words,011649
4.75,5.58,starfslýsing,words,011649
5.61,6.42,umboðsmanns,words,011649
6.42,7.15,alþingis,words,011649
0.55,0.71,n,phones,011649
0.71,0.85,auː,phones,011649
0.85,0.94,n,phones,011649
0.94,1.01,a,phones,011649
1.01,1.02,r,phones,011649
1.02,1.11,m,phones,011649
1.11,1.17,auː,phones,011649
1.17,1.3,l,phones,011649
1.3,1.42,ɛː,phones,011649
1.42,1.52,s,phones,011649
1.52,1.55,a,phones,011649
1.55,1.58,ʏ,phones,011649
1.58,1.66,m,phones,011649
1.66,1.76,ɛ,phones,011649
1.76,1.87,m,phones,011649
1.87,1.97,p,phones,011649
1.97,2.02,ai,phones,011649
2.02,2.09,h,phones,011649
2.09,2.16,t,phones,011649
2.16,2.25,ɪ,phones,011649
2.25,2.26,ð,phones,011649
2.26,2.34,iː,phones,011649
2.34,2.47,s,phones,011649
2.47,2.49,v,phones,011649
2.49,2.6,aː,phones,011649
2.6,2.61,r,phones,011649
2.61,2.7,ɪ,phones,011649
2.7,2.72,v,phones,011649
2.72,2.75,ɪː,phones,011649
2.75,2.76,ð,phones,011649
2.76,2.87,s,phones,011649
2.87,2.92,p,phones,011649
2.92,2.98,ʏ,phones,011649
2.98,3.06,r,phones,011649
3.06,3.12,t,phones,011649
3.12,3.15,n,phones,011649
3.15,3.18,i,phones,011649
3.18,3.22,ŋ,phones,011649
3.22,3.28,k,phones,011649
3.28,3.32,ʏ,phones,011649
3.32,3.38,n,phones,011649
3.38,3.56,ɪ,phones,011649
3.84,3.92,k,phones,011649
3.92,3.94,v,phones,011649
3.94,4.02,ɛ,phones,011649
4.02,4.16,t,phones,011649
4.16,4.19,n,phones,011649
4.19,4.26,ɪ,phones,011649
4.26,4.3,ɣ,phones,011649
4.4,4.43,l̥,phones,011649
4.43,4.48,j,phones,011649
4.48,4.57,ouː,phones,011649
4.57,4.66,ð,phones,011649
4.66,4.74,a,phones,011649
4.74,4.75,r,phones,011649
4.75,4.9,s,phones,011649
4.9,4.95,t,phones,011649
4.95,5.03,a,phones,011649
5.03,5.06,r,phones,011649
5.06,5.08,v,phones,011649
5.08,5.12,s,phones,011649
5.12,5.21,t,phones,011649
5.21,5.27,l,phones,011649
5.27,5.31,iː,phones,011649
5.31,5.43,s,phones,011649
5.43,5.48,i,phones,011649
5.48,5.52,ŋ,phones,011649
5.52,5.58,k,phones,011649
5.61,5.72,ʏ,phones,011649
5.72,5.83,m,phones,011649
5.83,5.93,p,phones,011649
5.93,6.05,ɔ,phones,011649
6.05,6.06,ð,phones,011649
6.06,6.19,s,phones,011649
6.19,6.23,m,phones,011649
6.23,6.3,a,phones,011649
6.3,6.35,n,phones,011649
6.35,6.42,s,phones,011649
6.42,6.55,a,phones,011649
6.55,6.72,l,phones,011649
6.72,6.73,θ,phones,011649
6.73,6.77,i,phones,011649
6.77,6.83,ɲ,phones,011649
6.83,6.9,c,phones,011649
6.9,6.96,ɪ,phones,011649
6.96,7.15,s,phones,011649
