Begin,End,Label,Type,Speaker
0.34,1.09,ásrún,words,014481
1.12,1.28,er,words,014481
1.28,1.7,opið,words,014481
1.7,1.84,í,words,014481
1.84,2.47,háskólanum,words,014481
2.47,2.53,á,words,014481
2.53,2.97,hólum,words,014481
0.34,0.62,auː,phones,014481
0.62,0.76,s,phones,014481
0.76,0.77,r,phones,014481
0.77,0.85,u,phones,014481
0.85,1.09,n,phones,014481
1.12,1.22,ɛː,phones,014481
1.22,1.28,r,phones,014481
1.28,1.45,ɔː,phones,014481
1.45,1.58,p,phones,014481
1.58,1.69,ɪ,phones,014481
1.69,1.7,ð,phones,014481
1.7,1.84,iː,phones,014481
1.84,1.99,h,phones,014481
1.99,2.13,auː,phones,014481
2.13,2.23,s,phones,014481
2.23,2.29,k,phones,014481
2.29,2.32,ou,phones,014481
2.32,2.35,l,phones,014481
2.35,2.38,a,phones,014481
2.38,2.41,n,phones,014481
2.41,2.44,ʏ,phones,014481
2.44,2.47,m,phones,014481
2.47,2.53,auː,phones,014481
2.53,2.61,h,phones,014481
2.61,2.74,ouː,phones,014481
2.74,2.82,l,phones,014481
2.82,2.88,ʏ,phones,014481
2.88,2.97,m,phones,014481
