Begin,End,Label,Type,Speaker
0.79,0.94,af,words,017929
0.94,1.35,hverju,words,017929
1.35,1.49,var,words,017929
1.49,2.21,svartskeggur,words,017929
2.21,2.49,farinn,words,017929
2.49,2.53,að,words,017929
2.53,2.9,horfa,words,017929
2.9,3.17,svona,words,017929
3.17,3.97,grunsamlega,words,017929
3.97,4.05,í,words,017929
4.05,4.53,áttina,words,017929
4.53,4.74,til,words,017929
4.74,5.1,hans,words,017929
0.79,0.91,aː,phones,017929
0.91,0.94,v,phones,017929
0.94,1.11,k,phones,017929
1.11,1.13,v,phones,017929
1.13,1.18,ɛ,phones,017929
1.18,1.19,r,phones,017929
1.19,1.29,j,phones,017929
1.29,1.35,ʏ,phones,017929
1.35,1.37,v,phones,017929
1.37,1.44,aː,phones,017929
1.44,1.49,r,phones,017929
1.49,2.21,spn,phones,017929
2.21,2.31,f,phones,017929
2.31,2.38,aː,phones,017929
2.38,2.39,r,phones,017929
2.39,2.43,i,phones,017929
2.43,2.49,n,phones,017929
2.49,2.52,aː,phones,017929
2.52,2.53,ð,phones,017929
2.53,2.61,h,phones,017929
2.61,2.71,ɔ,phones,017929
2.71,2.8,r,phones,017929
2.8,2.82,v,phones,017929
2.82,2.9,a,phones,017929
2.9,3.0,s,phones,017929
3.0,3.02,v,phones,017929
3.02,3.06,ɔː,phones,017929
3.06,3.11,n,phones,017929
3.11,3.17,a,phones,017929
3.17,3.25,k,phones,017929
3.25,3.26,r,phones,017929
3.26,3.35,ʏ,phones,017929
3.35,3.46,n,phones,017929
3.46,3.57,s,phones,017929
3.57,3.62,a,phones,017929
3.62,3.66,m,phones,017929
3.66,3.7,l,phones,017929
3.7,3.84,ɛ,phones,017929
3.84,3.86,ɣ,phones,017929
3.86,3.97,a,phones,017929
3.97,4.05,iː,phones,017929
4.05,4.13,au,phones,017929
4.13,4.27,h,phones,017929
4.27,4.32,t,phones,017929
4.32,4.36,ɪ,phones,017929
4.36,4.42,n,phones,017929
4.42,4.53,a,phones,017929
4.53,4.62,tʰ,phones,017929
4.62,4.68,ɪː,phones,017929
4.68,4.74,l,phones,017929
4.74,4.78,h,phones,017929
4.78,4.82,a,phones,017929
4.82,4.87,n,phones,017929
4.87,5.1,s,phones,017929
