Begin,End,Label,Type,Speaker
0.57,1.1,emma,words,012253
1.22,1.36,hvað,words,012253
1.36,1.42,er,words,012253
1.42,1.73,lengi,words,012253
1.73,2.14,opið,words,012253
2.14,2.28,í,words,012253
2.28,2.92,ölgerðinni,words,012253
0.57,0.69,ɛ,phones,012253
0.69,0.9,m,phones,012253
0.9,1.1,a,phones,012253
1.22,1.25,k,phones,012253
1.25,1.27,v,phones,012253
1.27,1.32,aː,phones,012253
1.32,1.36,ð,phones,012253
1.36,1.39,ɛː,phones,012253
1.39,1.42,r,phones,012253
1.42,1.46,l,phones,012253
1.46,1.53,ei,phones,012253
1.53,1.56,ɲ,phones,012253
1.56,1.62,c,phones,012253
1.62,1.73,ɪ,phones,012253
1.73,1.93,ɔː,phones,012253
1.93,2.04,p,phones,012253
2.04,2.13,ɪ,phones,012253
2.13,2.14,ð,phones,012253
2.14,2.28,iː,phones,012253
2.28,2.37,œ,phones,012253
2.37,2.55,l,phones,012253
2.55,2.6,c,phones,012253
2.6,2.68,ɛ,phones,012253
2.68,2.77,r,phones,012253
2.77,2.81,ð,phones,012253
2.81,2.86,ɪ,phones,012253
2.86,2.89,n,phones,012253
2.89,2.92,ɪ,phones,012253
