Begin,End,Label,Type,Speaker
0.42,1.16,hvernig,words,013920
1.2,1.55,eru,words,013920
1.55,2.4,vímuefni,words,013920
2.43,3.41,skilgreind,words,013920
3.44,4.12,samkvæmt,words,013920
4.12,4.83,lögum,words,013920
0.42,0.55,k,phones,013920
0.55,0.57,v,phones,013920
0.57,0.68,ɛ,phones,013920
0.68,0.86,t,phones,013920
0.86,0.98,n,phones,013920
0.98,1.13,ɪ,phones,013920
1.13,1.16,ɣ,phones,013920
1.2,1.35,ɛː,phones,013920
1.35,1.36,r,phones,013920
1.36,1.55,ʏ,phones,013920
1.55,1.57,v,phones,013920
1.57,1.74,iː,phones,013920
1.74,1.86,m,phones,013920
1.86,1.97,ʏ,phones,013920
1.97,2.06,ɛ,phones,013920
2.06,2.11,p,phones,013920
2.11,2.24,n,phones,013920
2.24,2.4,ɪ,phones,013920
2.43,2.59,s,phones,013920
2.59,2.65,c,phones,013920
2.65,2.71,ɪ,phones,013920
2.71,2.85,l,phones,013920
2.85,2.91,k,phones,013920
2.91,2.92,r,phones,013920
2.92,3.09,ei,phones,013920
3.09,3.21,n,phones,013920
3.21,3.41,t,phones,013920
3.44,3.67,s,phones,013920
3.67,3.72,a,phones,013920
3.72,3.86,m,phones,013920
3.86,3.92,k,phones,013920
3.92,3.94,v,phones,013920
3.94,4.0,ai,phones,013920
4.0,4.08,m̥,phones,013920
4.08,4.12,t,phones,013920
4.12,4.27,l,phones,013920
4.27,4.47,œː,phones,013920
4.47,4.49,ɣ,phones,013920
4.49,4.62,ʏ,phones,013920
4.62,4.83,m,phones,013920
