Begin,End,Label,Type,Speaker
0.76,1.06,hvaða,words,014951
1.06,1.48,áhrif,words,014951
1.48,1.77,hefur,words,014951
1.77,2.35,þingrof,words,014951
0.76,0.85,k,phones,014951
0.85,0.87,v,phones,014951
0.87,0.95,aː,phones,014951
0.95,0.96,ð,phones,014951
0.96,1.06,a,phones,014951
1.06,1.26,auː,phones,014951
1.26,1.38,r̥,phones,014951
1.38,1.46,ɪ,phones,014951
1.46,1.48,v,phones,014951
1.48,1.51,h,phones,014951
1.51,1.61,ɛː,phones,014951
1.61,1.63,v,phones,014951
1.63,1.68,ʏ,phones,014951
1.68,1.77,r,phones,014951
1.77,1.78,θ,phones,014951
1.78,1.85,i,phones,014951
1.85,1.98,ŋ,phones,014951
1.98,2.04,k,phones,014951
2.04,2.05,r,phones,014951
2.05,2.19,ɔ,phones,014951
2.19,2.35,v,phones,014951
